NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,100,20171012140523
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,126,20171012140523
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,128,20171012140523
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,100,20171012140523
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,45,20171012140523
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,228,20171012140523
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,110,20171012140523
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,46,20171012140526
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,90,20171012140526
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,42,20171012142606
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,58,20171012142606
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,94,20171012141215
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,1,20171012141215
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,104,20171012141215
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,105,20171012141215
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,103,20171012141215
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,30,20171012143023
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,30,20171012143026
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,15,20171012143030
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,36,20171012143630
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171012144713
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,28,20171012144716
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,36,20171012144716
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,99,20171012144716
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,48,20171012144716
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,15,20171012144716
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,10,20171012144716
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,2,20171012144716
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171012144717
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,23,20171012144733
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,10,20171012140606
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,79,20171012144411
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,21,20171012144411
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,24,20171012144416
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,45,20171012144416
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,6,20171012144416
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,80,20171012144419
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,10,20171012144419
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,72,20171012144423
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,3,20171012144423
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,27,20171012140627
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,81,20171012140627
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,1,20171012140627
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,39,20171012140627
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,45,20171012144425
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,10,20171012144425
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,35,20171012144425
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,31,20171012144428
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,44,20171012144428
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,56,20171012144430
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,34,20171012144430
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,70,20171012144432
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,5,20171012144432
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,90,20171012144432
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.85,90,20171012144432
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,24,20171012144432
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,90,20171012144435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,77,20171012144435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,10,20171012143151
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171012143155
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,57,20171012143217
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,10,20171012141819
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,3,20171012144618
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,57,20171012144618
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,14,20171012143051
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,69,20171012143054
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,11,20171012143054
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,20,20171012143054
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,2,20171012143055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,69,20171012143055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,82,20171012143055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,47,20171012143055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,33,20171012144439
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,90,20171012144439
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,78,20171012144440
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,12,20171012144440
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,30,20171012144843
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,63,20171012144843
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,19,20171012144843
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,30,20171012144457
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,41,20171012144501
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,34,20171012144501
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,40,20171012144503
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,5,20171012144506
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,95,20171012144832
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,10,20171012142526
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,86,20171012143051
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,100,20171012140748
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.75,27,20171012141840
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,30,20171012143006
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,75,20171012143010
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171012144710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,82,20171012144710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,123,20171012144710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,9,20171012144710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,70,20171012144710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,26,20171012144710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,95,20171012144710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,86,20171012144710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,25,20171012140552
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,48,20171012140552
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,10,20171012141735
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,25,20171012143241
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,30,20171012144845
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,40,20171012144847
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,40,20171012144847
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,30,20171012144848
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,33,20171012144856
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,57,20171012144856
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,31,20171012144856
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,64,20171012144303
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,36,20171012144303
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,30,20171012145109
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,35,20171012145109
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,110,20171012144943
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,45,20171012144943
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,25,20171012144943
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,35,20171012145003
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,45,20171012145003
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,10,20171012143502
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171012145815
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,10,20171012145511
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,38,20171012145652
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,49,20171012145652
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,10,20171012150047
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,47,20171012150316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,16,20171012150316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,53,20171012150316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,49,20171012150316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171012150316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,79,20171012150316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,59,20171012150316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,17,20171012150316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,45,20171012150316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,45,20171012150316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,79,20171012150316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,46,20171012150316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,15,20171012150316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,28,20171012150316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,25,20171012150316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,32,20171012150318
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,82,20171012150318
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,90,20171012150318
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,89,20171012150318
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171012150320
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,61,20171012150321
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,39,20171012150321
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,1,20171012150403
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,80,20171012150643
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,39,20171012150643
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,40,20171012150534
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,86,20171012150534
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171012150534
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,20,20171012150534
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,1,20171012150534
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,172,20171012150534
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,90,20171012150534
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,68,20171012150534
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171012150534
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,25,20171012150536
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,51,20171012150544
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,14,20171012150544
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.85,14,20171012150546
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,75,20171012150551
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,52,20171012150555
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,43,20171012150555
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,30,20171012150556
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,4,20171012150558
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,55,20171012150558
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,47,20171012150733
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,18,20171012150733
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,55,20171012150601
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,55,20171012150608
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,181,20171012150647
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,34,20171012150647
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,47,20171012150843
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,34,20171012150843
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,91,20171012150611
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,9,20171012150611
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,90,20171012150611
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,35,20171012150611
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,30,20171012150617
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,44,20171012150636
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,76,20171012150636
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,5,20171012150636
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,44,20171012150636
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,81,20171012150636
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,7,20171012150636
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,4,20171012150636
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,57,20171012150636
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171012150636
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,90,20171012150636
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,80,20171012150636
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,19,20171012150950
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,2,20171012150950
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,2,20171012150950
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,177,20171012150950
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,55,20171012150950
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,72,20171012150950
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,19,20171012150956
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,125,20171012150956
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,90,20171012150956
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,92,20171012151326
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,8,20171012151326
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,56,20171012151511
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,87,20171012151511
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,3,20171012151511
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012151742
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,20,20171012151530
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,92,20171012151713
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,8,20171012151713
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,30,20171012151904
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012151806
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,2,20171012151829
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,110,20171012152614
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171012152614
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,228,20171012152614
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,44,20171012152614
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,61,20171012152614
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,90,20171012152617
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,140,20171012152617
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,81,20171012152617
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,18,20171012152210
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.95,90,20171012152618
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,10,20171012152618
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,8,20171012152620
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,110,20171012152620
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,71,20171012152620
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,38,20171012152620
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,16,20171012152620
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,81,20171012152620
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171012152622
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,14,20171012152630
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,19,20171012152035
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171012152538
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,77,20171012152544
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,27,20171012152544
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,66,20171012152544
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,24,20171012152544
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171012152546
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171012152549
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,83,20171012152549
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,67,20171012152549
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,90,20171012152550
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,153,20171012152550
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,5,20171012152557
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171012153357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,110,20171012153357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,79,20171012153357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,82,20171012153357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,100,20171012153357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,367,20171012153357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,1,20171012153357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,38,20171012153357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,68,20171012153357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,121,20171012153357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,307,20171012153357
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,89,20171012152602
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,83,20171012152602
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,32,20171012152602
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,89,20171012152603
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,197,20171012152603
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171012152611
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,88,20171012152614
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,90,20171012152614
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,83,20171012152614
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,86,20171012152614
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,110,20171012152614
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,80,20171012152501
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,82,20171012152501
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,58,20171012152501
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,83,20171012152501
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,90,20171012152501
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,86,20171012152501
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,11,20171012152948
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,129,20171012152949
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,22,20171012152949
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171012153109
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171012152756
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,25,20171012152804
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,40,20171012152358
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,20,20171012152358
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,29,20171012152358
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,108,20171012152358
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,39,20171012152358
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,77,20171012152358
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,151,20171012152358
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,23,20171012152358
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012152358
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,25,20171012153249
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171012153252
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,30,20171012152429
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,25,20171012152432
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,3,20171012153723
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,2,20171012153730
