NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,662,20171006142604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,32,20171006143000
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,186,20171006143000
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,175,20171006143000
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,180,20171006143000
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,28,20171006143000
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,347,20171006143000
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,445,20171006143000
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,248,20171006143000
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,90,20171006135718
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,400,20171006135718
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,30,20171006135718
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,709,20171006143025
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,112,20171006143025
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,388,20171006143025
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,41,20171006143025
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,663,20171006143025
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,100,20171006142105
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,789,20171006143551
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,1500,20171006143551
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,100,20171006143551
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,403,20171006143551
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,328,20171006143551
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,665,20171006143551
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,6,20171006143551
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,264,20171006143551
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,136,20171006143551
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,2,20171006143551
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,362,20171006143551
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,947,20171006143551
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,400,20171006143551
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,850,20171006143553
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,709,20171006143553
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,1767,20171006143553
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,550,20171006143553
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,100,20171006143553
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,453,20171006143553
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,1052,20171006143553
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,500,20171006143553
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,550,20171006143553
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,550,20171006143553
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,453,20171006143553
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,272,20171006143026
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,837,20171006143026
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,133,20171006143026
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,189,20171006135451
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,120,20171006135009
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,3475,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,14945,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,484,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,16,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,2791,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,124,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,680,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,341,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,179,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,457,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,442,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,200,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,200,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,400,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,186,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,10,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,237,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,550,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,200,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,500,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,91,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,375,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,61,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,1230,20171006135517
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,440,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,376,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,124,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,789,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,102,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,200,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,200,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,442,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,400,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,2473,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,736,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,400,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,4039,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,2568,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,1116,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,2325,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,150,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,4050,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,2359,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,123,20171006140723
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,600,20171006135831
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.65,69,20171006140410
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.6,168,20171006134839
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.6,2702,20171006134839
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.6,1899,20171006134839
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.6,400,20171006134839
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.6,400,20171006134839
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.6,350,20171006134839
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.6,1067,20171006134839
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.6,110,20171006134839
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.6,50,20171006134839
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.6,715,20171006134839
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.6,2592,20171006134839
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.6,146,20171006134839
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.6,590,20171006134839
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.6,676,20171006134839
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.6,84,20171006134839
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,200,20171006134112
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,64,20171006140835
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,55,20171006140844
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,220,20171006141709
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,161,20171006141709
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,381,20171006141710
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,40,20171006142130
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,6,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,108,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,22,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,789,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,172,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,48,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,500,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,789,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,789,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,521,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,110,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,500,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,500,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,386,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,338,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,1517,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,500,20171006143001
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,206,20171006143032
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,30,20171006143032
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,113,20171006143032
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,9,20171006143032
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,136,20171006143032
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,399,20171006143032
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,427,20171006143032
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,500,20171006143032
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,362,20171006143032
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,785,20171006143032
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,1033,20171006143032
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,3767,20171006143032
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,500,20171006143032
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,69,20171006145851
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,4259,20171006145851
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,2631,20171006145851
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,1041,20171006145851
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,60,20171006145851
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,620,20171006145851
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,444,20171006145851
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,188,20171006145851
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,265,20171006145853
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,302,20171006145853
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,500,20171006145853
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,643,20171006145853
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,436,20171006145853
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,200,20171006145853
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,400,20171006145853
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,200,20171006145853
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,74,20171006145853
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,368,20171006145853
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,88,20171006145853
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,400,20171006145853
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,11,20171006145853
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,500,20171006145853
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,228,20171006142332
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,30,20171006142333
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,18,20171006142335
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,7,20171006142335
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,300,20171006144607
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,619,20171006144607
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,200,20171006144607
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,200,20171006144607
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,789,20171006144611
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,789,20171006144611
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,461,20171006144611
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,3,20171006144613
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,4000,20171006144613
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,789,20171006144613
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,3169,20171006144613
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,400,20171006144613
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,453,20171006144616
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,789,20171006144616
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,500,20171006144616
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,615,20171006144616
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,230,20171006144617
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,275,20171006144617
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,429,20171006143838
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,42,20171006143838
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,358,20171006143838
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,27,20171006143838
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,448,20171006145252
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,592,20171006145252
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,448,20171006145252
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,175,20171006145252
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,500,20171006145252
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,550,20171006145252
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,2287,20171006145252
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,789,20171006145252
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,48,20171006145252
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,960,20171006145252
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,100,20171006145252
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,190,20171006145252
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,150,20171006145252
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,644,20171006145252
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,500,20171006145252
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,20,20171006145252
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,117,20171006145257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,311,20171006145257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,92,20171006145257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,241,20171006145257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,2350,20171006145257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,519,20171006145259
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,448,20171006145259
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,211,20171006145259
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.875,192,20171006145259
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.875,583,20171006145259
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,439,20171006143444
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,114,20171006144441
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,236,20171006144441
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,550,20171006145023
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,200,20171006144238
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,200,20171006145557
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,300,20171006145557
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,218,20171006143703
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,302,20171006143703
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,315,20171006143707
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,200,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,40,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,260,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,789,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,300,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,442,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,200,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,726,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,400,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,1300,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,1110,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,81,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,2739,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,560,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,560,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,980,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,80,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,130,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,7000,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,100,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,176,20171006145601
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,2674,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,1854,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,500,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,1300,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,550,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,361,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,789,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,470,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,550,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,550,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,108,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,470,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,1500,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,100,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,409,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,200,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,442,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,117,20171006145604
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,222,20171006143720
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,23,20171006143953
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,1641,20171006143953
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,1654,20171006143953
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,4357,20171006143953
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,1643,20171006143953
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,1294,20171006143953
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,106,20171006143953
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,789,20171006143953
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,153,20171006143953
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,964,20171006143953
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,341,20171006143953
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,442,20171006143953
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,836,20171006143953
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,466,20171006143953
