NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,200,20171012171705
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,33,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,46,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,6,20171012171900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,294,20171012171900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,341,20171012171831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,128,20171012171831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,125,20171012171800
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,125,20171012171800
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,300,20171012171800
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,360,20171012171800
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,93,20171012171800
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,314,20171012171800
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,26,20171012171800
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,118,20171012171800
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,229,20171012171800
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,95,20171012171800
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,29,20171012171800
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,113,20171012171800
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,193,20171012171800
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,159,20171012171800
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,351,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,489,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,13,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,355,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,51,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,609,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,3,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,158,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,317,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,317,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,5,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,140,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,514,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,75,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,563,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,8,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,514,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,822,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,6,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,3034,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,58,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,165,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,491,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,40,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,1433,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,18,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,469,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,323,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,1719,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,1,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,100,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,487,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,291,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,211,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,169,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,65,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,425,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,261,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,305,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,503,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,6,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,317,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,317,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,19,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,243,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,55,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,792,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,500,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,134,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,52,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,1142,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,1,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,142,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,142,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,3,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,916,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,155,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,994,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,17,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,316,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,5,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,225,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,6,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,1,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,237,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,13,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,896,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,994,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,110,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,3958,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,272,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,116,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,1654,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,2743,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,1521,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,979,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,39,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,317,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,317,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,1826,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,723,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,396,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,317,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,252,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,28,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,14,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,14,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,135,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,10,20171012171955
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,16,20171012171943
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,317,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,396,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,950,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,396,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,318,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,593,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,40,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,1305,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,72,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,1547,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,24,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,319,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,1231,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,206,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,99,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,67,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,169,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,2649,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,503,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,1400,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,4,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,11,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,40,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,30,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,91,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,61,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,423,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,75,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,776,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,2693,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,186,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,301,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,390,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,210,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,728,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,2159,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,357,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,3361,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,1,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,156,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,509,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,40,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,209,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,66,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,704,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,55,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,4,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,4576,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,16,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,131,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,44,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,767,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,480,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,847,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,200,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,199,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,28,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,239,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,32,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,453,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,960,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,31,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,29,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,221,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,37,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,158,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,131,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,214,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,214,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,214,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,170,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,29,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,155,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,684,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,401,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,90,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,27,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,36,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,216,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,24,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,168,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,379,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,261,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,224,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,133,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,647,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,38,20171012173019
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,195,20171012171900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,105,20171012171900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,240,20171012171900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,152,20171012171900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,40,20171012171900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,4,20171012171900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,75,20171012171900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,8,20171012171900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,290,20171012171850
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,50,20171012171850
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,152,20171012171850
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,57,20171012171850
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,194,20171012171850
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,95,20171009100321
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,11,20171009100321
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,199,20171009100321
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,161,20171009100321
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,29,20171009100321
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,4,20171009100321
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,162,20171009100321
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,125,20171009100321
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,52,20171009100337
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,248,20171009100337
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,98,20171009100337
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,98,20171009100132
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,52,20171009100132
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,24,20171009100132
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,153,20171009100359
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,26,20171009100359
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,153,20171009100116
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,89,20171009100116
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,52,20171009100125
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,34,20171009100125
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,305,20171009100125
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,98,20171009100125
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.1,7,20171009100505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.1,293,20171009100505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.1,370,20171009100505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.1,105,20171009100505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.1,109,20171009100505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.1,101,20171009100505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.1,294,20171009100505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.1,3,20171009100505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.1,369,20171009100505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.1,32,20171009100505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.1,162,20171009100505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.1,209,20171009100505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.1,153,20171009100505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.1,140,20171009100505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.1,250,20171009100505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,113,20171009100431
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,40,20171009100431
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,250,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,95,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,423,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.125,90,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,27,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,39,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,300,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,34,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,331,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,185,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,250,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,93,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,148,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,230,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,59,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,340,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,300,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,175,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,71,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,300,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,250,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,250,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,50,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,9,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,164,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,93,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,300,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,198,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,164,20171009100107
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.25,103,20171009104403
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.25,29,20171009104403
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.25,102,20171009104403
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.2,257,20171009104416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.2,240,20171009104416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.2,300,20171009104416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.2,203,20171009104416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.2,325,20171009112441
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.2,87,20171009112441
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.2,30,20171009112815
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.2,145,20171009114251
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.15,116,20171009115004
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.2,29,20171009114020
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.2,52,20171009114027
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.2,296,20171009114027
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.2,185,20171009114027
