NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,18,20171011160836
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,90,20171011160836
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,133,20171011160836
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,34,20171011160836
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,54,20171011160836
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,21,20171011160836
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,69,20171011160836
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,19,20171011160836
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,130,20171011160836
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,100,20171011160836
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,214,20171011153149
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,110,20171011153149
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,24,20171011153149
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,169,20171011153149
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,45,20171011160056
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,31,20171011163638
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,190,20171011163638
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,11,20171011163638
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,100,20171011163638
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,100,20171011163638
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,130,20171011163638
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,87,20171011163638
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,17,20171011163638
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,25,20171011163638
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,87,20171011163638
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,110,20171011163638
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,6,20171011163638
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,106,20171011163638
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,135,20171011154009
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,46,20171011154009
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,42,20171011154009
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,27,20171011154009
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,5,20171011154009
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,68,20171011154009
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,52,20171011154009
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,30,20171011154009
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,20,20171011154009
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,111,20171011154009
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,39,20171011154655
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,100,20171011154655
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,61,20171011154655
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,120,20171011154656
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,5,20171011154656
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,21,20171011162105
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,68,20171011155618
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,105,20171011155301
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,54,20171011155301
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,84,20171011155301
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,100,20171011155301
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,87,20171011155301
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,108,20171011155301
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,122,20171011160426
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,78,20171011160426
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,18,20171011164250
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,152,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,55,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,93,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,64,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,60,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,76,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,14,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,100,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,43,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,77,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,23,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,75,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,72,20171011165536
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,28,20171011165536
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,35,20171011163338
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,100,20171011163338
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,65,20171011163338
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,1,20171011163338
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,1,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,7,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,16,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,2,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,86,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,117,20171011164416
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,15,20171011164416
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,41,20171011164416
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,59,20171011164416
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,2,20171011164416
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,46,20171011164416
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,23,20171011164416
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,147,20171011165001
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,100,20171011165007
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,83,20171011165007
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,100,20171011165007
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,17,20171011165007
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,83,20171011165007
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,88,20171011165007
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,22,20171011165007
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,65,20171011165007
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,147,20171011165007
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,87,20171011165007
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,41,20171011165007
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,95,20171011165618
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,5,20171011165618
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,10,20171011165618
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,83,20171011164122
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,317,20171011164122
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,100,20171011164431
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,82,20171011164431
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,108,20171011164431
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,7,20171011164431
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,100,20171011164431
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,103,20171011164431
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,27,20171011164431
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,17,20171011164431
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,56,20171011164431
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,100,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,76,20171011164951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,13,20171011165618
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,4,20171011165618
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,110,20171011165618
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,258,20171011165618
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,13,20171011165808
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,52,20171011165808
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,75,20171011165349
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,159,20171011165349
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,67,20171011165349
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,8,20171011165349
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,163,20171011165349
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,329,20171011165349
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,24,20171011165349
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,14,20171011165349
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,113,20171011165349
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,100,20171011165349
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,23,20171011165349
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,6,20171011165626
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,21,20171011165626
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,161,20171011165626
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,12,20171011165626
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,38,20171011165626
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,57,20171011165626
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,38,20171011165626
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,57,20171011165626
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,95,20171011165658
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,17,20171011165658
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,83,20171011165658
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,52,20171011165658
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,103,20171011165658
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,83,20171011165658
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,17,20171011165658
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,61,20171011165658
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,104,20171011165658
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,83,20171011165658
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,3,20171011165658
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,97,20171011165658
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,95,20171011165658
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,2,20171011170119
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,98,20171011170119
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,75,20171011170119
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,67,20171011170119
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,1,20171011170119
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,100,20171011170040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,24,20171011170040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,51,20171011170040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,37,20171011170040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,262,20171011170040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,38,20171011170040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,77,20171011170040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,85,20171011170040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,127,20171011170040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,1,20171011170210
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,1,20171011170139
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,13,20171011170105
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,82,20171011170105
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,97,20171011170105
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,7,20171011170105
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,93,20171011170105
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,18,20171011170105
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,91,20171011170105
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,66,20171011171012
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,100,20171011171012
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,134,20171011171012
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,2,20171011170320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,8,20171011170320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,100,20171011171203
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,98,20171011171203
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,3,20171011171203
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,2,20171011170320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,72,20171011171406
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,1,20171011171406
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,3,20171011171956
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,35,20171011171900
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,5,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,195,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,85,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,2,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,10,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,49,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,269,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,23,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,4,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,1,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,94,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,468,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,191,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,177,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,25,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,39,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,654,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,401,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,2,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,1,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,16,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,17,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,7,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,38,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,42,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,12,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,25,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,93,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,25,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,25,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,7,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,13,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,257,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,13,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,1015,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,962,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,95,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,83,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,33,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,54,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,179,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,1,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,8,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,407,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,191,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,108,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,132,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,1,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,416,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,172,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,17,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,59,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,141,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,49,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,140,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,35,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,29,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,9,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,244,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,10,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,49,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,201,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,85,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,76,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,12,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,23,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,131,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,116,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,77,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,11,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,130,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,179,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,148,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,800,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,341,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,26,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,124,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,872,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,17,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,783,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,68,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,116,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,17,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,48,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,64,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,204,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,63,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,45,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,74,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,97,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,137,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,20,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,1128,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,200,20171011173032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,151,20171011173032
