NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,8,20171006171923
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,34,20171006171923
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,60,20171006171010
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,102,20171006171948
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,14,20171006171948
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,83,20171006171948
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,12,20171006171948
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,100,20171006171014
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,31,20171006171014
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,28,20171006171839
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,45,20171006171839
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,3,20171006171839
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,109,20171006171839
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,53,20171006171840
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,4,20171006171840
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,2,20171006171840
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,10,20171006171610
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,37,20171006171928
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,39,20171006171928
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,23,20171006171928
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,28,20171006171900
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,18,20171006171900
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,82,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,14,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,4,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,80,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,100,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,59,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,21,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,17,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,3,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,4,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,14,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,3,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,56,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,12,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,115,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,106,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,3,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,2,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,59,20171006171106
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,5,20171006171251
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,117,20171006171107
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,89,20171006171107
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,11,20171006171107
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,59,20171006171107
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,101,20171006171107
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,1,20171006171842
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,140,20171006171842
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,1,20171006171842
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,39,20171006171129
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,33,20171006171915
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,9,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,4,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,11,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,302,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,8,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,40,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,38,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,1,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,68,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,9,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,336,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,2,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,264,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,15,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,144,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,8,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,12,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,1,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,73,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,262,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,11,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,2,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,69,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,74,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,3,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,2,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,12,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,1,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,215,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,269,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,33,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,450,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,700,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,5,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,779,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,16,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,123,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,182,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,1,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,815,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,2,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,5,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,2,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,82,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,15,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,10,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,18,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,333,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,4,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,3,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,25,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,7,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,157,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,2,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,4,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,1,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,27,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,4,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,26,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,10,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,78,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,6,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,2,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,4,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,9,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,109,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,6,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,2,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,11,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,23,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,7,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,76,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,6,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,3,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,7,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,3,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,26,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,5,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,24,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,4,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,2,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,16,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,7,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,5,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,10,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,31,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,22,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,13,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,24,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,19,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,4,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,179,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,85,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,48,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,6,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,42,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,368,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,807,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,1265,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,7,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,721,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,7,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,58,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,1,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,239,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,46,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,382,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,200,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,210,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,2,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,45,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,55,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,649,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,56,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,66,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,565,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,55,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,99,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,8,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,90,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,42,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,138,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,22,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,45,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,836,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,739,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,37,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,28,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,39,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,577,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,229,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,324,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,714,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,5,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,77,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,910,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,37,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,93,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,31,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,116,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,10,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,460,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,45,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,1,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,424,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,142,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,751,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,3,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,5,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,10,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,94,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,187,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,218,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,4,20171006171955
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,34,20171006171955
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,15,20171006171955
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,112,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,394,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,114,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,421,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,14,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,114,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,118,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,1010,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,27,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,389,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,200,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,940,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,815,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,405,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,957,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,383,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,1254,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,56,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,408,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,225,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,200,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,12,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,173,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,309,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,635,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,12,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,1343,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,200,20171006173053
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,35,20171006182051
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,938,20171006182051
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,173,20171006182138
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,125,20171012163407
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,80,20171012163407
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,186,20171012163407
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,111,20171012163407
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,66,20171012163407
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,73,20171012163407
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,81,20171012163407
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,87,20171012163407
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,125,20171012163407
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,95,20171012160659
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,95,20171012160659
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,30,20171012160659
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,81,20171012160659
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,89,20171012160659
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,125,20171012160700
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,160,20171012160701
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,80,20171012160701
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,125,20171012160701
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,130,20171012160701
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,155,20171012162002
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,15,20171012165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,140,20171012165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,34,20171012165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,3,20171012165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,106,20171012165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,14,20171012165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,167,20171012165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,32,20171012165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,15,20171012165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,1,20171012165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,1,20171012165730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.3,63,20171012160210
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,60,20171012160211
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,203,20171012160614
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,797,20171012160614
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,40,20171012160614
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,41,20171012160614
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,31,20171012163618
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,120,20171012160701
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,80,20171012160701
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,120,20171012160701
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,95,20171012160701
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,30,20171012160701
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,26,20171012164705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,32,20171012160706
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,90,20171012160717
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,310,20171012160717
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,57,20171012164046
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,57,20171012164046
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,59,20171012164046
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,35,20171012164046
