NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,49,20171011140444
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,85,20171011140444
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,98,20171011140444
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,30,20171011140444
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,34,20171011140444
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,1,20171011140444
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,33,20171011140444
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,15,20171011140445
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,1,20171011134929
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,1,20171011143432
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,2,20171011141502
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,1,20171011142233
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,3,20171011141804
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,2,20171011144642
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,9,20171011135034
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,17,20171011135034
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,3,20171011135037
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,1,20171011140532
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,7,20171011141200
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,8,20171011141200
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,1,20171011141202
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,2,20171011141203
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,1,20171011143002
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,1,20171011142445
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,5,20171011142752
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,2,20171011144800
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,22,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,16,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,16,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,41,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,32,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,25,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,2,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,16,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,39,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,1,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,24,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,10,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,16,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,17,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,170,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,19,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,33,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,73,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,10,20171011145559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,10,20171011145604
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,14,20171011145604
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,32,20171011145604
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,3,20171011135348
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,8,20171011142500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,7,20171011142500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,23,20171011142500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,21,20171011142500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,43,20171011142500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,43,20171011142500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,11,20171011142500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,22,20171011142500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,10,20171011142500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,25,20171011142500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,18,20171011142500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,1,20171011142500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,12,20171011142500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,18,20171011142500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,5,20171011142500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,4,20171011142503
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,36,20171011142503
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171011145620
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,13,20171011145620
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,24,20171011145620
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,22,20171011145620
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,15,20171011145620
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,10,20171011145620
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171011145620
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,3,20171011145620
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,16,20171011142200
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,2,20171011142202
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,16,20171011143647
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,16,20171011143647
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,13,20171011143647
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,24,20171011143647
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171011143647
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,37,20171011143647
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,9,20171011143647
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,9,20171011143649
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,7,20171011143649
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,3,20171011141530
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,13,20171011141530
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,7,20171011141531
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,64,20171011141531
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,84,20171011141531
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,29,20171011141531
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,31,20171011141531
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,50,20171011141531
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171011141531
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171011141531
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,12,20171011141531
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,23,20171011141531
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,15,20171011141531
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,13,20171011141531
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,2,20171011141531
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,1,20171011141531
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,1,20171011141532
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,44,20171011141533
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,11,20171011143142
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,15,20171011143410
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171011143410
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,9,20171011145620
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,26,20171011145620
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,1,20171011145620
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,29,20171011145620
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,3,20171011145620
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,9,20171011145620
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,1,20171011145624
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,40,20171011145624
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,15,20171011144500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,2,20171011144502
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,3,20171011133350
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,30,20171011140444
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,19,20171011140447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,46,20171011140447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,11,20171011140447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,2,20171011140448
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,4,20171011140500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,31,20171011140500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,42,20171011140500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,12,20171011140500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,20,20171011140500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,30,20171011140500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,25,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,41,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,14,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,18,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,40,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,40,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,26,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,36,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,19,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,16,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,16,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,8,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,2,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,8,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,21,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,49,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,14,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,36,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,9,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,23,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,44,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,50,20171011140501
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171011140502
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,27,20171011140502
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,19,20171011140502
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,4,20171011140502
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,23,20171011135857
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,5,20171011135857
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,15,20171011142900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,2,20171011142903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,3,20171011141535
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,19,20171011142648
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,2,20171011142650
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,10,20171011142700
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,5,20171011142700
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,12,20171011142700
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,14,20171011142700
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,36,20171011142700
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,13,20171011140503
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,9,20171011140503
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,28,20171011140503
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,107,20171011140504
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,10,20171011140505
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,14,20171011140506
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,3,20171011135859
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,15,20171011142400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,2,20171011142402
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,3,20171011145203
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,15,20171011144900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,1,20171011144903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,28,20171011134301
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,40,20171011134301
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,14,20171011134301
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,14,20171011134301
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,4,20171011134301
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,7,20171011134304
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,3,20171011134304
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,5,20171011140627
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,5,20171011140644
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,13,20171011140644
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,23,20171011140644
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,31,20171011140644
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,5,20171011140644
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,8,20171011140648
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,40,20171011141047
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,39,20171011141047
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,4,20171011141047
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,11,20171011141047
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,16,20171011141047
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,18,20171011141047
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,30,20171011141047
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,31,20171011141047
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,51,20171011141047
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,18,20171011141047
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,8,20171011141047
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,26,20171011141049
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,15,20171011141400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,1,20171011141403
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,4,20171011142506
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,13,20171011145230
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,3,20171011145230
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,1,20171011145232
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,9,20171011135527
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,40,20171011135527
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,1,20171011143651
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,41,20171011143139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,44,20171011143139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,29,20171011143139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,33,20171011145620
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,19,20171011145624
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,2,20171011145624
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,109,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,30,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,26,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,49,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,26,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,89,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,19,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,17,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,31,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,5,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,33,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,9,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,22,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,4,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,1,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,19,20171011144511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,54,20171011144514
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,1,20171011134819
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,35,20171011140506
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,17,20171011140506
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,43,20171011140506
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,23,20171011140506
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,30,20171011140506
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,7,20171011140506
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,4,20171011140506
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,9,20171011140506
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,35,20171011140506
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,16,20171011140506
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,25,20171011140506
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,13,20171011140506
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,5,20171011140509
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,18,20171011140509
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,12,20171011140509
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,1,20171011140510
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,10,20171011140510
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,37,20171011140510
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,35,20171011140510
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,4,20171011135530
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,1,20171011135530
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,3,20171011142230
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,6,20171011142937
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,20,20171011142937
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,11,20171011142937
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171011142937
