NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,28,20171006165510
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,500,20171006165510
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,904,20171006165510
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,500,20171006165511
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,583,20171006165511
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,478,20171006165511
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,219,20171006165511
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,262,20171006165513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,400,20171006165513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,100,20171006165513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,44,20171006165513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,362,20171006165514
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,90,20171006165514
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,48,20171006165514
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,400,20171006165514
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,171,20171006165514
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,125,20171006165514
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,478,20171006165517
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.25,70,20171006161406
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,206,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,364,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,170,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,456,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,870,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,190,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,120,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,31,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,400,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,456,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,1725,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,197,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,39,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,98,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,477,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,112,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,166,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,334,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,328,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,397,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,477,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,100,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,122,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,400,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,326,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,60,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,125,20171006164300
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,1120,20171006164302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,1089,20171006164302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,447,20171006164302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,18,20171006164302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,626,20171006164302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,1,20171006164302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,125,20171006164302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,125,20171006164302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,332,20171006162510
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,569,20171006162513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,500,20171006162513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,500,20171006162513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,717,20171006162513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,471,20171006162513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,29,20171006162513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,20,20171006162513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,35,20171006162513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,337,20171006162513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,452,20171006162513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,557,20171006162513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,179,20171006162513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,200,20171006162513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,194,20171006162513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,125,20171006162513
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,400,20171006162347
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,42,20171006164419
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,394,20171006164605
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,1356,20171006164605
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,590,20171006164605
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,550,20171006164605
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,400,20171006164605
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,465,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,624,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,456,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,400,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,1098,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,26,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,835,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,254,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,506,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,88,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,88,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,456,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,500,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,477,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,120,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,108,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,477,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,247,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,400,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,482,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,341,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,171,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,125,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,450,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,529,20171006165259
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,667,20171006165517
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,600,20171006165517
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,422,20171006165517
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,400,20171006165517
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,546,20171006165517
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,478,20171006165517
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,775,20171006165517
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,66,20171006165958
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,443,20171006164302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,447,20171006164302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.15,300,20171006162857
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,67,20171006162858
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,63,20171006162922
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.15,32,20171006162937
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,500,20171006162409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,203,20171006162409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,102,20171006162409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,95,20171006162409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,587,20171006162409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,65,20171006163140
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.1,400,20171006163542
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.1,200,20171006163542
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,135,20171006162618
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.2,550,20171006162618
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,63,20171006170006
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,161,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,2847,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,170,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,276,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,1054,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,100,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,500,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,102,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,56,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,80,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,175,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,48,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,42,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,65,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,55,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,73,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,813,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,477,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,529,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,600,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,673,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,611,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,435,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,1500,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,319,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,154,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,700,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,400,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,400,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,550,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,550,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,434,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,95,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,341,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,434,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,393,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,137,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,179,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,64,20171006170936
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,277,20171006171052
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,223,20171006171052
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,179,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,42,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,93,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.925,125,20171006170030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,260,20171006170747
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,149,20171006170750
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,66,20171006170753
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,67,20171006170754
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,72,20171006170659
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,308,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,278,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,3208,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,431,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,59,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,980,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,1271,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,465,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,331,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,21,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,98,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,688,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,28,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,1243,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,551,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,68,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,730,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,27,20171006170943
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,42,20171006170943
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,307,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,537,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,552,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,500,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,500,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,125,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,500,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,434,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,550,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,600,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,100,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,295,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,550,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,256,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,550,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,127,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,47,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,170,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,196,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,812,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,271,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,68,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,318,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,116,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,41,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,69,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,713,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,1031,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,547,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,350,20171006170230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,13,20171006170628
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,305,20171006171029
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,67,20171006171029
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,175,20171006171035
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,63,20171006171124
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,478,20171006170425
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,23,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,574,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,283,20171006170401
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,284,20171006171016
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,86,20171006171016
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,64,20171006171019
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,61,20171006171040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,79,20171006170022
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,64,20171006170929
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,9,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,141,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,556,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,310,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,100,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,1452,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,48,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,215,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,937,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,363,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,168,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,456,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,17,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,68,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,69,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,59,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,14,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,442,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,223,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,68,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,268,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,29,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,452,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,436,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,201,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,423,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,616,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,125,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,601,20171006171045
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,87,20171006170025
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,37,20171006170706
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,24,20171006170706
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,64,20171006170714
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,62,20171006170722
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,68,20171006170730
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,67,20171006170838
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,66,20171006170841
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,79,20171006170848
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,68,20171006170738
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,72,20171006170738
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,14,20171006170850
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,48,20171006170850
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.9,68,20171006170853
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,61,20171006170856
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,24,20171006171441
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,38,20171006171441
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,67,20171006171613
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,82.95,9,20171006171927
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.0,57,20171006171127
