NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,10,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,311,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,311,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,9,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,209,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,50,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,240,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,307,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,273,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,90,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,140,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,160,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,277,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,164,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,400,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,1,20171006102253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,86,20171006102642
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,764,20171006110114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,337,20171006110114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,250,20171006110114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,250,20171006110114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,194,20171006110114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,211,20171006110114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,250,20171006110114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,237,20171006110114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,250,20171006110114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,48,20171006110114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,283,20171006110158
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,250,20171006110158
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,211,20171006110158
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,39,20171006110158
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,219,20171006110158
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,909,20171006110158
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,300,20171006110158
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,250,20171006110158
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,125,20171006110158
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,5,20171006110158
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,250,20171006110158
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,62,20171006105102
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,33,20171006105102
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,5,20171006105102
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,210,20171006115013
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,82,20171006115013
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,300,20171006115013
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,224,20171006115013
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,130,20171006115013
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,250,20171006115013
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,85,20171006115013
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,42,20171006115013
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,208,20171006112455
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,23,20171006112455
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,64,20171006114712
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,250,20171006114723
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,270,20171006114723
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,100,20171006114723
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,78,20171006114725
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,243,20171006114725
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,270,20171006114725
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,280,20171006114725
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,305,20171006114725
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,55,20171006114725
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,8,20171006114725
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.7,94,20171006115953
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.7,178,20171006120052
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.7,222,20171006120052
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,15,20171006110919
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,102,20171006110919
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,300,20171006110919
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,88,20171006110919
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,238,20171006110919
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,12,20171006110919
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171006110919
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,163,20171006110919
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171006110919
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,350,20171006110919
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,280,20171006110919
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171006110919
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,150,20171006110919
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,1,20171006110919
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,249,20171006110920
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,300,20171006110920
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,9,20171006110920
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,75,20171006110920
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171006110920
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,201,20171006114735
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,200,20171006121011
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,250,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,207,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,240,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,250,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,250,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,180,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,250,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,313,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,230,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,280,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,128,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,750,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,240,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,87,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,23,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,13,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,73,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,116,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,132,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,275,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,1,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,22,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,252,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,319,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,250,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,250,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,164,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,250,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,164,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,136,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,764,20171006114017
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,250,20171006112254
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,99,20171006112254
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,98,20171006112254
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,66,20171006112254
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,50,20171006112254
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,164,20171006112254
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,272,20171006112254
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,250,20171006112254
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,321,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,228,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,250,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,300,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,300,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,250,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,125,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,250,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,270,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,300,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,899,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,167,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,102,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,300,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,53,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,165,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,185,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,117,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,168,20171006114505
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,100,20171006121528
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,117,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,114,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,136,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,28,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,136,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,114,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,136,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,28,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,136,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,75,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,300,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,250,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,163,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,14,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,63,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,250,20171006111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,163,20171006111949
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,1,20171006111949
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,110,20171006111949
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,164,20171006111949
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,264,20171006111949
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,250,20171006111949
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,300,20171006111949
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,162,20171006111949
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,188,20171006111949
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,162,20171006111949
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,88,20171006111949
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,248,20171006111949
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,250,20171006111949
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,250,20171006111305
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,250,20171006111305
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,50,20171006121204
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,300,20171006121204
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,298,20171006121204
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,163,20171006121204
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,220,20171006121204
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,1062,20171006121204
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,125,20171006121204
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,17,20171006121204
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,778,20171006121204
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,300,20171006121204
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,59,20171006121204
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,240,20171006121204
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,125,20171006111305
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,75,20171006111305
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,134,20171006112036
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,250,20171006112036
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,116,20171006112036
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,238,20171006114304
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,304,20171006114304
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,311,20171006114304
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,62,20171006114304
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,229,20171006114304
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,250,20171006114304
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,250,20171006114304
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,35,20171006114304
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,174,20171006114304
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,19,20171006114304
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,207,20171006114304
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,125,20171006114304
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,168,20171006114304
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,300,20171006114304
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,267,20171006114304
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,279,20171006122717
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,548,20171006111852
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171006111057
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171006111057
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,101,20171006111057
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,83,20171006111057
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,81,20171006111057
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,94,20171006111057
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,250,20171006111949
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,70,20171006114116
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,85,20171006120449
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,100,20171006120449
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,45,20171006120449
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,250,20171006120449
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,250,20171006120449
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,917,20171006120449
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,687,20171006120449
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,137,20171006120449
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,13,20171006120449
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,250,20171006120449
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,300,20171006120449
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,218,20171006121329
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,164,20171006121329
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,372,20171006121329
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,250,20171006120212
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,250,20171006120212
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,40,20171006120212
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,240,20171006115615
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,18,20171006115615
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,232,20171006115615
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,223,20171006115615
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,125,20171006115615
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,250,20171006115615
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,239,20171006115615
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,250,20171006115615
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,94,20171006115615
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,3,20171006115615
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,292,20171006115615
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,307,20171006115615
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,167,20171006115615
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,245,20171006105639
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171006105639
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,105,20171006105639
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,77,20171006114353
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.725,4,20171006114353
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,408,20171006114353
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.7,276,20171006114356
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.7,217,20171006114356
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.7,213,20171006114356
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.7,250,20171006114356
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.7,250,20171006114356
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.7,190,20171006114356
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,64,20171006114707
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,216,20171006114707
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,548,20171006114707
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,349,20171006114707
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,16,20171006114707
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,11,20171006114707
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,230,20171006121329
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,250,20171006121329
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,218,20171006121329
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,223,20171006120947
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,217,20171006120947
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,290,20171006120947
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,362,20171006120947
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,270,20171006120947
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,250,20171006120947
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,342,20171006120947
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,138,20171006120947
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,480,20171006120947
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,1660,20171006120947
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,219,20171006120947
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,137,20171006120947
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,93,20171006105641
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,226,20171006105641
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,250,20171006105641
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,300,20171006105641
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,250,20171006105641
