NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,28,20171006112016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,25,20171006112016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,54,20171006112016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,35,20171006113446
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,50,20171006113446
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,58,20171006113446
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,9,20171006113446
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,81,20171006113446
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,37,20171006113446
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,569,20171006113446
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,53,20171006113446
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,48,20171006113446
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,20,20171006113446
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,49,20171006113446
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,52,20171006113446
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,49,20171006113446
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,113,20171006120015
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,50,20171006120015
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,50,20171006120015
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,138,20171006120015
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,20,20171006120015
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,51,20171006120015
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,55,20171006120015
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.45,24,20171006115705
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,82,20171006114359
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,41,20171006114359
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,100,20171006114359
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,36,20171006114359
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,50,20171006114359
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,50,20171006114359
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,50,20171006114359
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,91,20171006114359
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,75,20171006114359
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,65,20171006114359
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,14,20171006114404
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,77,20171006114404
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,15,20171006114404
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,95,20171006114404
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,169,20171006114404
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,111,20171006114404
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,50,20171006114404
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,64,20171006114404
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,147,20171006114404
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,100,20171006114404
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,186,20171006114404
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,50,20171006114404
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,22,20171006120530
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,198,20171006120530
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,49,20171006122456
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,38,20171006122456
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,80,20171006122456
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,13,20171006122456
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,37,20171006122459
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,25,20171006122459
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,25,20171006122459
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,83,20171006122459
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,23,20171006122459
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,64,20171006122509
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,40,20171006113149
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,7,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,106,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,7,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,44,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,33,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,45,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,41,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.85,33,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,9,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,8,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.85,33,20171006111656
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,47,20171006120530
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,30,20171006120530
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,114,20171006120530
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,91,20171006120530
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,53,20171006120530
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,20,20171006121302
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,55,20171006121144
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,50,20171006121144
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,65,20171006121144
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,49,20171006121144
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,50,20171006121144
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,50,20171006121144
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,49,20171006121144
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,15,20171006105512
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,44,20171006113604
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,56,20171006113604
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,50,20171006113604
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,116,20171006113604
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.0,140,20171006114620
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.0,26,20171006114620
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.0,210,20171006114620
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.0,50,20171006114620
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.0,65,20171006114620
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171006112744
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,2,20171006112744
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,37,20171006112744
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,42,20171006112744
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,51,20171006112744
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,17,20171006112745
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,33,20171006112745
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,69,20171006112745
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171006112745
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,20,20171006111215
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,90,20171006111215
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,40,20171006111215
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,46,20171006111215
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,49,20171006111215
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,62,20171006111215
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,41,20171006111215
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,50,20171006123121
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,49,20171006123121
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,72,20171006123121
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,46,20171006123121
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,44,20171006122349
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006122349
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,54,20171006122349
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,4,20171006122349
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,43,20171006125926
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,57,20171006125926
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,127,20171006125926
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006125926
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,193,20171006125926
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006125926
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006125926
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,89,20171006125926
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,147,20171006125926
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,186,20171006125926
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,14,20171006125926
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,68,20171006125926
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,114,20171006125926
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,52,20171006125926
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,160,20171006125934
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,23,20171006125934
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,27,20171006125934
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,50,20171006125934
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,180,20171006125934
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,107,20171006123144
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.1,43,20171006123144
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,50,20171006122020
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,50,20171006122020
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,49,20171006122020
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,100,20171006122020
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,64,20171006122020
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,20,20171006122020
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,7,20171006125700
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,3,20171006122852
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006122905
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,92,20171006122905
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006124228
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,198,20171006124228
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006124228
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,108,20171006124228
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,47,20171006124228
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,55,20171006124228
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,159,20171006124228
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,11,20171006124228
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,249,20171006122020
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,49,20171006122020
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,47,20171006122020
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,110,20171006122020
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,50,20171006122020
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,50,20171006122020
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,129,20171006122020
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006125016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,116,20171006125016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,124,20171006125016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,85,20171006124117
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,54,20171006122955
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,87,20171006125233
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,49,20171006125233
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,437,20171006125233
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,79,20171006125233
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,65,20171006125233
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,67,20171006125233
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,20,20171006125233
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,51,20171006125233
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,49,20171006125233
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,77,20171006125233
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006125234
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006125234
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006125234
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006125234
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,259,20171006122729
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006122729
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,20,20171006122729
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,2,20171006122729
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006122729
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006122729
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,160,20171006122729
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006122729
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,37,20171006122729
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,13,20171006122729
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006122729
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,87,20171006122729
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006122729
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,50,20171006125622
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,87,20171006125622
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,126,20171006125622
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,49,20171006125622
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,12,20171006125622
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,101,20171006125622
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,107,20171006125624
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,72,20171006125624
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,50,20171006125624
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,25,20171006125624
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,31,20171006125624
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,60,20171006125934
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,3,20171006123021
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,50,20171006123030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,2,20171006123030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,54,20171006123030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,23,20171006125337
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,44,20171006125337
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,6,20171006125337
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,54,20171006125337
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,60,20171006121826
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,36,20171006121826
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,46,20171006122149
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171006122149
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,6,20171006122149
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,54,20171006122807
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,54,20171006122807
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,45,20171006122807
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,5,20171006122807
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,68,20171006122807
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,62,20171006122807
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,38,20171006122807
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,72,20171006122807
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,95,20171006122807
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,51,20171006122807
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,60,20171009090319
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,7,20171009090319
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,67,20171009090319
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,60,20171009090319
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,73,20171009091050
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,100,20171009091050
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,64,20171009091050
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,50,20171009091050
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,27,20171009091050
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,15,20171009091142
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,90,20171009091154
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,17,20171009091154
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,38,20171009090636
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,51,20171009090636
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,61,20171009090636
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,100,20171009090636
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,72,20171009090428
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,140,20171009090428
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,36,20171009090428
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,206,20171009090428
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,14,20171009090428
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,37,20171009090428
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,69,20171009090428
