NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,10,20171006162325
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,25,20171006155132
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,18,20171006155132
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,15,20171006155132
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,21,20171006155617
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,29,20171006155617
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,30,20171006155637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,25,20171006155637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,18,20171006155637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,15,20171006155637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,12,20171006155637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,7,20171006155637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,23,20171006155637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,9,20171006155637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,41,20171006155640
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,2,20171006155640
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,4,20171006153551
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,6,20171006153551
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,2,20171006153551
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,5,20171006153551
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,30,20171006152844
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,2,20171006152847
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,12,20171006152847
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,10,20171006152847
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,4,20171006152847
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.4,28,20171006154553
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.4,17,20171006154553
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.4,13,20171006154553
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.4,4,20171006154553
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.4,11,20171006154553
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.4,1,20171006154553
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.4,10,20171006154553
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.4,30,20171006154554
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.4,1,20171006154554
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.4,36,20171006154601
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,24,20171006161341
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,26,20171006161341
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,24,20171006161341
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,7,20171006161341
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,14,20171006155342
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,29,20171006155342
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,50,20171006155342
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,7,20171006155342
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,20,20171006155345
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,50,20171006155345
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,14,20171006155345
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,16,20171006155345
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.4,50,20171006154612
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,1,20171006161348
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,14,20171006161348
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,51,20171006161348
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.3,8,20171006154919
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.3,28,20171006154919
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.3,41,20171006154919
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,37,20171006154923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,10,20171006154943
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,11,20171006154943
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,29,20171006154943
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,2,20171006154943
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,5,20171006155353
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,52,20171006155353
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,19,20171006155353
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,1,20171006155353
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,21,20171006155353
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,39,20171006155354
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,10,20171006160009
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,1,20171006160420
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,21,20171006155502
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,29,20171006155502
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,11,20171006155502
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,32,20171006155502
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,15,20171006152939
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,2,20171006152939
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,50,20171006152712
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,19,20171006155218
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,8,20171006155218
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,10,20171006155223
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,37,20171006155223
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,20,20171006155223
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,13,20171006155223
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,25,20171006160330
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,14,20171006152853
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,27,20171006152428
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,4,20171006152428
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,7,20171006152428
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,50,20171006152435
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,40,20171006152435
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,10,20171006152435
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,17,20171006152509
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.3,28,20171006154628
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.3,33,20171006154628
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.3,19,20171006154628
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.3,56,20171006154628
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.3,12,20171006154630
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.3,1,20171006154630
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.3,3,20171006154634
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,23,20171006154957
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,8,20171006154957
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,10,20171006154957
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,26,20171006160033
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,2,20171006160033
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,3,20171006160033
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,6,20171006160033
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,4,20171006160033
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,15,20171006160033
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,30,20171006160033
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,23,20171006160540
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,46,20171006160540
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,10,20171006160033
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,29,20171006160047
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,16,20171006160047
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,15,20171006160051
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,3,20171006160051
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,9,20171006160051
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,4,20171006160051
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,30,20171006160057
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,40,20171006160057
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,34,20171006155513
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.3,20,20171006153701
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,23,20171006161230
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,26,20171006160445
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,20,20171006160445
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,35,20171006160445
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,40,20171006160445
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,4,20171006160445
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,18,20171006160445
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,22,20171006160445
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,28,20171006160445
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,5,20171006160445
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,25,20171006160540
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,15,20171006160540
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,28,20171006160540
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,29,20171006160540
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,30,20171006153112
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,1,20171006153112
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,11,20171006153637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,22,20171006161842
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,35,20171006161842
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,4,20171006161842
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,27,20171006161842
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,31,20171006161846
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,3,20171006161846
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,1,20171006153441
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,33,20171006153441
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,28,20171006153441
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.1,17,20171006153441
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,13,20171006152552
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,10,20171006152555
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,14,20171006152555
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,16,20171006153637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,31,20171006153637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,50,20171006153637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,34,20171006153637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,6,20171006153637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,50,20171006153637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.2,12,20171006153637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,30,20171006163914
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,20,20171006163914
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,10,20171006163914
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,50,20171006163012
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.3,9,20171006165803
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.3,32,20171006165803
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,50,20171006163022
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,8,20171006163022
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,8,20171006161411
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,40,20171006161411
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,7,20171006161411
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,18,20171006161411
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,21,20171006161411
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,14,20171006161411
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.0,50,20171006161411
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.3,26,20171006164759
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.3,4,20171006164759
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,10,20171006164445
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,27,20171006164445
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,21,20171006164445
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,28,20171006164445
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,24,20171006164445
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,43,20171006163721
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,24,20171006163721
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,15,20171006162846
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,24,20171006162846
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,10,20171006162846
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,50,20171006162846
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,1,20171006162846
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,4,20171006162846
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,16,20171006162846
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,24,20171006162846
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,40,20171006162846
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,7,20171006162846
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,2,20171006162846
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,25,20171006162846
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,33,20171006162900
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,12,20171006162900
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,7,20171006162900
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,12,20171006162900
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,20,20171006164259
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,40,20171006164259
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,44,20171006164259
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,6,20171006164259
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,10,20171006164259
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,11,20171006164259
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,5,20171006164524
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,35,20171006164524
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,41,20171006162906
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,9,20171006162906
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,27,20171006162906
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,39,20171006162906
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,27,20171006162906
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,10,20171006163928
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,6,20171006163941
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,40,20171006163941
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,14,20171006163941
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,13,20171006164259
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,41,20171006164259
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,16,20171006164259
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,25,20171006164259
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,9,20171006163523
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,19,20171006163523
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,38,20171006163523
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,17,20171006162109
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,8,20171006162109
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.4,3,20171006164829
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.4,5,20171006164829
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.4,30,20171006164832
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,2,20171006163950
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,25,20171006163950
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,38,20171006163950
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,8,20171006163950
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,25,20171006163950
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,25,20171006163950
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,16,20171006163112
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,10,20171006163112
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,18,20171006163112
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,10,20171006163112
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,5,20171006163112
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,10,20171006162109
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.3,29,20171006165851
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.3,12,20171006165851
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.3,2,20171006165851
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,10,20171006162704
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,46,20171006162704
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,16,20171006164052
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,3,20171006164052
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,10,20171006164052
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,32,20171006164053
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,35,20171006164053
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,31,20171006162911
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,2,20171006162911
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.5,9,20171006164259
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,36,20171006162002
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.4,14,20171006165713
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.4,2,20171006165713
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.4,18,20171006165713
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.4,9,20171006165713
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.4,18,20171006165713
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,26,20171006162357
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,26,20171006162405
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,15,20171006162109
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,10,20171006162109
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,28,20171006162109
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,50,20171006162109
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,16,20171006162109
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,37,20171006162109
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.9,19,20171006162109
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,40,20171006164001
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.8,4,20171006161341
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,28,20171006163638
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,85,20171006163638
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,4,20171006163638
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,30,20171006163638
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,31,20171006163638
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,9,20171006163645
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,10,20171006163645
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,30,20171006163645
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,12,20171006163645
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,35,20171006163645
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,40,20171006163645
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.6,30,20171006163645
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,24,20171006163647
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,9,20171006163647
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,50,20171006163647
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,50,20171006163647
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,2,20171006163647
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.7,15,20171006163647
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.2,32,20171006165658
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.2,50,20171006165658
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.2,40,20171006165658
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,460.2,9,20171006165658
