NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,1000,20171009095222
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,661,20171009095222
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,2559,20171009095222
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,1759,20171009095222
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,880,20171009095222
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,566,20171009094742
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,1124,20171009094742
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.65,748,20171009094141
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.66,500,20171009094146
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.71,99,20171009092852
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.71,1500,20171009093146
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.72,25,20171009093158
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.65,941,20171009094244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.65,2084,20171009094244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.65,1525,20171009094244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.65,3669,20171009094244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.65,4000,20171009094244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.65,4000,20171009094244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.65,890,20171009094244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.65,7610,20171009094244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.65,1500,20171009094249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.65,1500,20171009094249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.65,1300,20171009094249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.65,1136,20171009093928
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.66,1500,20171009093932
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,771,20171009095802
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,1000,20171009095802
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,53,20171009095802
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,238,20171009095802
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,1000,20171009095802
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,575,20171009095802
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,1000,20171009095802
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,1000,20171009095802
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,1500,20171009095802
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,700,20171009095802
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,660,20171009095842
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.71,700,20171009093227
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.71,1072,20171009093227
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,20,20171009094450
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,1480,20171009094450
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,1477,20171009094450
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,3000,20171009094450
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,1000,20171009094450
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,946,20171009094450
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,2631,20171009094450
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,19,20171009094450
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,1500,20171009094450
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,5132,20171009094450
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,1878,20171009094450
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,1500,20171009094450
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,980,20171009094450
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,987,20171009094450
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.63,1094,20171009094557
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.63,484,20171009094557
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.63,470,20171009094557
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.63,1407,20171009094557
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.63,1236,20171009094557
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,940,20171009094636
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,2147,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1236,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,3400,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,2500,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,3500,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,10000,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1500,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,2300,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,946,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1500,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1000,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1400,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1500,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,2584,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,946,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1878,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,10000,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,678,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,4082,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,1622,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,891,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,2854,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1430,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1031,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1031,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1764,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1400,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,890,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1212,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1800,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,650,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,2088,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,829,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,4240,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1363,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,1000,20171009095022
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,1000,20171009095022
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,6482,20171009095027
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,1500,20171009095027
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,1000,20171009095027
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,184,20171009095027
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.62,1500,20171009095027
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,130,20171009095028
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.63,770,20171009094557
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.63,966,20171009094557
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.63,150,20171009094557
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.63,6011,20171009094557
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.63,950,20171009094557
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.63,1005,20171009094557
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,282,20171009095222
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,3201,20171009095222
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,3647,20171009095222
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,3152,20171009095222
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,196,20171009095222
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,1112,20171009095222
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,5777,20171009095222
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.61,1500,20171009095222
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,6000,20171009095222
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,213,20171009095222
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.6,541,20171009095222
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1277,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,2244,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,475,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1025,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,3000,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,3832,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1879,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,1242,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,664,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,883,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,820,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,622,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,956,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.59,185,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,2097,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1586,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1031,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,286,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,745,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1400,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1500,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1000,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,1878,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,3877,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,4605,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.58,820,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,3059,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1599,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1031,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1031,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1879,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,301,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,4428,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1273,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,820,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,281,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1069,20171009100004
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1252,20171012164821
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1500,20171012164829
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,555,20171012164829
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,366,20171012164829
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1500,20171012164829
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,415,20171012164829
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1000,20171012165315
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1751,20171012165315
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1500,20171012165315
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1049,20171012165315
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,346,20171012165315
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,1500,20171012165327
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,745,20171012165327
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1497,20171012165327
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1264,20171012165327
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1291,20171012165327
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,610,20171012165124
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,1000,20171012165124
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,3693,20171012165124
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,1400,20171012165124
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,5593,20171012165124
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1850,20171012165141
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1500,20171012165141
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1000,20171012165141
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,462,20171012165141
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,938,20171012165152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,200,20171012165152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1000,20171012165152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1741,20171012165152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,700,20171012165152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,800,20171012165152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1000,20171012165152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1500,20171012165152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1000,20171012165152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1000,20171012165152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1000,20171012165152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1000,20171012165152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1005,20171012165743
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1500,20171012165743
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1927,20171012165743
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,418,20171012165807
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1811,20171012165807
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1500,20171012165807
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,271,20171012165807
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1000,20171012165235
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,101,20171012165235
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1500,20171012165235
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,600,20171012165235
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1945,20171012165235
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1500,20171012165235
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,968,20171012165235
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,386,20171012165235
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1114,20171012165236
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1500,20171012165236
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,465,20171012165236
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1035,20171012165236
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1500,20171012165950
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,745,20171012165950
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,709,20171012165418
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1500,20171012165418
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1500,20171012165418
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1500,20171012165418
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1400,20171012165418
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1035,20171012165418
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1500,20171012165418
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1000,20171012165418
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,751,20171012165418
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,959,20171012165431
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1400,20171012165431
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1101,20171012165431
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1000,20171012165431
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,820,20171012165431
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1828,20171012165431
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1000,20171012165849
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1679,20171012165849
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,475,20171012165849
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,221,20171012164807
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1000,20171012170632
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1100,20171012170632
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,2090,20171012170632
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,2910,20171012170632
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,343,20171012170632
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1057,20171012170632
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,500,20171012170632
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,700,20171012170632
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1500,20171012170632
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1939,20171012170651
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,3469,20171012170651
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,2110,20171012170651
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,843,20171012170651
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,657,20171012170651
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1500,20171012170651
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,3558,20171012170651
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1500,20171012170651
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,2014,20171012170651
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.33,1154,20171012170651
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,112,20171012170651
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,888,20171012170651
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1755,20171012170651
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1782,20171012170351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1500,20171012170351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,14,20171012170351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,21,20171012170351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,949,20171012170351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,600,20171012170351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1144,20171012170351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1984,20171012170351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1500,20171012170351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,700,20171012170351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,419,20171012170351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,381,20171012170351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1733,20171012170351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1000,20171012170351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1000,20171012170351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,3656,20171012170531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,820,20171012170531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,600,20171012170531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1000,20171012170531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1500,20171012170531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,66,20171012170531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.33,3491,20171012170531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1115,20171012170531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1000,20171012170532
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,1000,20171012170532
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.34,112,20171012170651
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1500,20171012170554
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1500,20171012170554
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1600,20171012170554
