NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,33,20171011091434
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.04,1,20171011091755
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.03,444,20171011091755
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.99,35,20171011092009
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.99,56,20171011092009
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.98,30,20171011092018
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,487,20171011091620
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,469,20171011091620
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,272,20171011091620
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,208,20171011091620
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,107,20171011091620
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,36,20171011091620
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,100,20171011091621
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,218,20171011091621
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,262,20171011091621
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,8,20171011091621
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,513,20171011091621
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,125,20171011091624
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,228,20171011091624
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,35,20171011091624
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,46,20171011091624
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,1000,20171011091606
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,103,20171011091606
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,514,20171011091606
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,184,20171011091609
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,85,20171011091609
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,74,20171011091609
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,18,20171011091613
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,480,20171011091613
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,43,20171011091613
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,281,20171011091613
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.96,35,20171011092037
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.95,361,20171011092037
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,209,20171012091315
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.82,275,20171012091423
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,3,20171012091423
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,82,20171012091423
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.82,176,20171012091423
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,878,20171012091423
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,360,20171012091159
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,53,20171012091159
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,1,20171012091159
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,1065,20171012091159
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,435,20171012091159
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.82,217,20171012091159
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.82,47,20171012091159
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,210,20171012091159
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,804,20171012091320
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,330,20171012091320
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,16,20171012091320
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,30,20171012091320
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,73,20171012091320
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,600,20171012091320
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,147,20171012091320
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,280,20171012091321
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,1520,20171012091321
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,22,20171012091334
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,40,20171012091334
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,139,20171012091334
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,65,20171012091334
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,622,20171012091434
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,389,20171012091305
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.82,12,20171012091305
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.82,18,20171012091305
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,389,20171012091305
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,222,20171012091305
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,196,20171012091305
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,65,20171012091305
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,250,20171012091213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,869,20171012091213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,3331,20171012091213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,893,20171012091213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,607,20171012091213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,10,20171012091213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,56,20171012091213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,203,20171012091213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,66,20171012091213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,380,20171012091213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,358,20171012091213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,22,20171012091220
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,48,20171012091220
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,293,20171012091220
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,176,20171012091220
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,49,20171012091220
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,380,20171012091220
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,61,20171012091220
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,22,20171012091220
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,173,20171012091334
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,1500,20171012091407
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,433,20171012091407
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,212,20171012091407
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,36,20171012091407
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,150,20171012091407
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.82,62,20171012091335
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,448,20171012091336
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,600,20171012091336
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.98,415,20171011092325
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.98,35,20171011092325
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.99,453,20171011092325
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.99,325,20171011092325
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,509,20171011092558
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,262,20171011092558
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.01,570,20171011092258
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.99,600,20171011092258
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,41,20171011092615
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.02,285,20171011092539
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.02,1,20171011092539
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.03,218,20171011092539
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.04,446,20171011092550
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,13,20171011092550
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,1,20171011092550
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.98,1000,20171011092317
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.98,77,20171011092317
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.97,510,20171011092324
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.97,2,20171011092324
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.96,14,20171011092324
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.96,287,20171011092324
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.96,3,20171011092324
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.96,287,20171011092324
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.96,41,20171011092324
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.96,29,20171011092150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.96,480,20171011092150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.96,389,20171011092150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.96,211,20171011092150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.98,210,20171011092150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.98,232,20171011092150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.98,100,20171011092150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.99,56,20171011092150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.99,161,20171011092150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,100,20171011094150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,912,20171011093333
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,4,20171011093333
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,3,20171011093333
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,4,20171011093333
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,31,20171011093333
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,42,20171011093333
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,349,20171011093333
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,154,20171011093333
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,396,20171011093333
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,10,20171011094016
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.04,62,20171011092826
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.04,14,20171011092826
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.04,9,20171011092826
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.04,38,20171011092826
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.04,9,20171011092826
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.04,17,20171011092826
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.04,470,20171011092826
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,33,20171011094102
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,29,20171011094103
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.04,267,20171011093639
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.04,189,20171011093639
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.04,13,20171011093639
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.04,69,20171011093639
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.04,192,20171011093639
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.04,27,20171011093639
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,420,20171011093404
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,1,20171011093404
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,154,20171011093404
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,14,20171011093404
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,39,20171011093404
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,486,20171011093419
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,49,20171011093647
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,77,20171011093647
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,406,20171011093647
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,436,20171011093647
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,600,20171011093651
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,460,20171011093651
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,620,20171011093429
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,600,20171011093429
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,104,20171011093942
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,56,20171011092955
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,14,20171011092955
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,90,20171011092955
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,455,20171011093001
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.01,40,20171011093543
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,303,20171011092901
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,109,20171011093651
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,35,20171011092901
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,35,20171011092901
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,268,20171011092901
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,35,20171011092901
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,12,20171011092901
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,429,20171011093841
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,64,20171011093841
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,31,20171011095616
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.17,357,20171011094429
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,462,20171011094439
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,500,20171011094439
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,58,20171011094439
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,83,20171011094439
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.15,34,20171011094439
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,150,20171011094839
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,60,20171011094839
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,44,20171011094839
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,84,20171011095053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,15,20171011095053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,421,20171011095231
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,42,20171011095231
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,100,20171011095231
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,56,20171011094717
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,600,20171011095402
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,31,20171011095402
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,28,20171011095402
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,364,20171011095402
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,7,20171011095402
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,4,20171011095120
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,257,20171011095120
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,7,20171011095120
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,100,20171011095405
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,400,20171011093748
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,14,20171011093748
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,439,20171011095417
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,372,20171011095417
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,18,20171011095417
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,2148,20171011095417
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,51,20171011095127
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,290,20171011095127
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,30,20171011094422
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.15,28,20171011094423
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,454,20171011094423
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,72,20171011094423
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,332,20171011094423
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,91,20171011094423
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,54,20171011094423
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,197,20171011094423
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,93,20171011094423
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,412,20171011095033
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,21,20171011095033
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,66,20171011094923
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,358,20171011094923
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,56,20171011094923
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,75,20171011094923
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,47,20171011094923
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,100,20171011094923
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,4,20171011094923
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,47,20171011094933
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,453,20171011094933
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,29,20171011094933
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,150,20171011094516
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,410,20171011094516
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,103,20171011094516
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,36,20171011094516
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,58,20171011094516
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,100,20171011094516
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,8,20171011094516
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,534,20171011094516
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,66,20171011094516
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,425,20171011094516
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,236,20171011094516
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,37,20171011094516
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,100,20171011095249
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,410,20171011095249
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,298,20171011095249
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,234,20171011095249
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,103,20171011094544
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,550,20171011094544
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,1,20171011094544
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,94,20171011100011
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,46,20171011100011
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,37,20171011100011
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,200,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,45,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,600,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,2,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,10,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,3,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,141,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,10,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,989,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,18,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,91,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,195,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,481,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,19,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,7,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,73,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,65,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,173,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,28,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,196,20171010090019
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.22,33,20171010090106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,37,20171010090106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,288,20171010090106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,68,20171010090106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,148,20171010090106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.2,37,20171010090100
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,51,20171010090100
