NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006161139
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1000,20171006161139
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006161139
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006161139
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,30,20171006161139
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1270,20171006161139
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,230,20171006161139
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1270,20171006161139
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1500,20171006154105
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1500,20171006154105
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1363,20171006154105
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,157,20171006154430
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1488,20171006155516
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,100,20171006155516
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,540,20171006155516
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,540,20171006155516
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,2000,20171006155516
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,540,20171006155516
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1948,20171006160049
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1813,20171006160049
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1600,20171006160049
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1635,20171006160049
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,624,20171006160049
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,143,20171006160049
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1643,20171006160049
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1500,20171006160049
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1500,20171006160049
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,441,20171006160049
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1224,20171006160053
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,2276,20171006160053
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1399,20171006160053
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1399,20171006160053
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,478,20171006160053
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,2724,20171006160053
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,60,20171006160058
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1497,20171006160058
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,141,20171006160058
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,2180,20171006155603
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,2419,20171006155603
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,5227,20171006155603
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1817,20171006155603
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006155603
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,93,20171006155603
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1550,20171006155603
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,267,20171006155603
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,2176,20171006155933
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,128,20171006155933
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,2020,20171006155933
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,918,20171006155933
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1500,20171006153405
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,77,20171006160946
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,481,20171006160946
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,519,20171006160946
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1957,20171006160946
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,72,20171006160946
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,600,20171006152958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006152958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,355,20171006152958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,420,20171006152958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,540,20171006152958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1120,20171006153637
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,676,20171006153640
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,711,20171006153640
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.79,1789,20171006162336
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,500,20171006162337
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,15139,20171006162337
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,1974,20171006162337
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,4,20171006162337
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,4072,20171006162337
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,1215,20171006162337
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,1215,20171006162337
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,1215,20171006162337
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,4286,20171006162337
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,1500,20171006162337
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.775,1134,20171006162337
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,9147,20171006162337
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,1931,20171006162337
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,583,20171006162337
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1556,20171006154841
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1061,20171006154841
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,200,20171006154841
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,2000,20171006154841
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1000,20171006154841
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,540,20171006154841
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006154841
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,500,20171006154841
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,500,20171006154841
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,884,20171006154841
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,116,20171006154841
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006154841
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1440,20171006153056
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1560,20171006153056
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,300,20171006153454
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,370,20171006153457
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,630,20171006153457
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,200,20171006154333
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006154334
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,500,20171006154334
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,500,20171006155957
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,887,20171006155516
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1113,20171006155516
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1000,20171006155516
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1000,20171006155516
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,2000,20171006155516
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,569,20171006155516
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,985,20171006155522
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,926,20171006155522
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,3000,20171006155526
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,774,20171006155526
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,119,20171006155813
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1000,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1512,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1054,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,2612,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,104,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,2144,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,832,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,742,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1378,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,648,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1398,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1180,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,380,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1398,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1500,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1622,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,687,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,92,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,540,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,540,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,682,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1560,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,235,20171006160743
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1043,20171006160746
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,534,20171006153926
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,591,20171006153926
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006153926
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,375,20171006153926
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1125,20171006153926
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1605,20171006153926
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006153926
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1000,20171006153926
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006153926
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006153926
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,37,20171006153926
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,700,20171006153927
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,80,20171006153927
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,3856,20171006153927
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,418,20171006155537
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1225,20171006155537
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,142,20171006160113
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,858,20171006160113
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,992,20171006155942
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,110,20171006155942
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1809,20171006155942
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1680,20171006155942
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,858,20171006155942
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1000,20171006152958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1600,20171006152958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1959,20171006152958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,540,20171006152958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,600,20171006152958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,222,20171006152958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1287,20171006152958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006152958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1300,20171006152958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1536,20171006152958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,143,20171006152958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1000,20171006153423
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,750,20171006153423
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,800,20171006153423
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,436,20171006160117
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1168,20171006160127
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,332,20171006160127
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,701,20171006160127
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,63,20171006160632
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006155944
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,747,20171006155944
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1000,20171006152959
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1000,20171006152959
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,559,20171006152959
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,941,20171006152959
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1695,20171006152959
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006152959
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,924,20171006152959
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,3300,20171006152959
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1000,20171006153000
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,922,20171006153000
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,700,20171006153425
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1743,20171006153425
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1500,20171006153425
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1620,20171006153425
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1399,20171006153425
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,950,20171006153429
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,6810,20171006153152
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,943,20171006153152
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,789,20171006153644
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1217,20171006153644
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1000,20171006153644
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1711,20171006153644
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,283,20171006153644
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,540,20171006155321
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,95,20171006155321
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1000,20171006155321
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,600,20171006155322
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,2500,20171006155322
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1500,20171006155322
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1000,20171006155323
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,500,20171006154245
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,57,20171006154245
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1165,20171006154245
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006154245
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,211,20171006154245
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1300,20171006154245
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1600,20171006154245
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1333,20171006154245
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1244,20171006154245
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,155,20171006154245
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,447,20171006160643
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,600,20171006160643
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,399,20171006160643
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1342,20171006160643
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,924,20171006155249
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,569,20171006155249
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,431,20171006155249
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1023,20171006155249
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,300,20171006155249
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1677,20171006161628
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,5000,20171006161628
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1000,20171006161628
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,2356,20171006161628
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,4478,20171006161628
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,2064,20171006161628
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1400,20171006161628
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,624,20171006161628
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,683,20171006161628
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,77,20171006161628
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,82,20171006154931
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,995,20171006154939
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,2149,20171006154939
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1607,20171006154939
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1500,20171006154939
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1000,20171006155958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,184,20171006155958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,3000,20171006155958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,475,20171006155958
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,2600,20171006160330
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1000,20171006160330
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,117,20171006160330
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,749,20171006160330
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171006152647
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,900,20171006152647
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,400,20171006152647
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1000,20171006155303
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,197,20171006155303
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,684,20171006161628
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.79,1000,20171006161646
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.79,978,20171006161704
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,1008,20171006162336
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,407,20171006154002
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,400,20171006154002
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1069,20171006154002
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,364,20171006154005
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,492,20171006154006
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,700,20171006154006
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1000,20171006160805
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,525,20171006152254
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,475,20171006152254
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1830,20171006154745
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,3100,20171006154745
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,2000,20171006154745
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,500,20171006154745
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,297,20171006154745
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,989,20171006154745
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,420,20171006154745
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,4670,20171006154745
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,2511,20171006154745
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,928,20171006154745
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1633,20171006154745
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,367,20171006154745
