NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,102,20171006130343
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,20,20171006130255
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,50,20171006130140
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,44,20171006130258
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,70,20171006132516
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,100,20171006132524
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,50,20171006132524
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,60,20171006132524
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,15,20171006132524
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,60,20171006132535
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,56,20171006132535
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,29,20171006132535
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,56,20171006132558
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,32,20171006132602
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,65,20171006130935
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,140,20171006130935
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,36,20171006130935
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,540,20171006130935
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,113,20171006130935
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,50,20171006130935
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,29,20171006130935
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,32,20171006130935
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.3,75,20171006133144
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.3,37,20171006133144
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.3,50,20171006133144
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.3,43,20171006133144
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.3,8,20171006133144
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,8,20171006130935
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,120,20171006130935
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,169,20171006130935
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,40,20171006130935
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,20,20171006130936
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,57,20171006131615
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,42,20171006131615
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,15,20171006131615
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,3,20171006132357
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,8,20171006132406
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,43,20171006132406
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,11,20171006132406
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,25,20171006132416
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.3,40,20171006133240
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.3,34,20171006133240
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.2,70,20171006132855
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.2,1,20171006132855
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,1,20171006131557
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,56,20171006131557
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,57,20171006131557
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,56,20171006131557
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,53,20171006131557
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,32,20171006131557
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,5,20171006131557
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.3,75,20171006133258
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,24,20171006132602
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,56,20171006132602
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,34,20171006132602
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,56,20171006132602
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,22,20171006132602
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,22,20171006132602
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,16,20171006132602
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,43,20171006132251
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,40,20171006132251
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.2,29,20171006133111
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.2,60,20171006133111
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.2,76,20171006133111
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,3,20171006131104
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,3,20171006131702
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.2,38,20171006132921
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.1,38,20171006132922
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,24,20171006131125
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,57,20171006131125
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,13,20171006131006
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.0,29,20171006132942
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.0,3,20171006132948
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,56,20171006131557
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,3,20171006131345
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,24,20171006131347
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,56,20171006131347
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,23,20171006131347
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,50,20171006131634
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,41,20171006131634
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,50,20171006131635
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,21,20171006132254
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,118,20171006132254
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,266,20171006132254
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,175,20171006132254
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,83,20171006132254
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,50,20171006132254
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,66,20171006132254
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,32,20171006132652
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,30,20171006132709
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,32,20171006132709
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,32,20171006132709
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,50,20171006132712
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,6,20171006132712
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,45,20171006132712
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,3,20171006132712
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,30,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,14,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,75,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,29,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,67,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,29,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,37,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,70,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,29,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,88,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,50,20171006131416
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,70,20171006131425
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,31,20171006131425
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,50,20171006131425
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,8,20171006131425
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,24,20171006131427
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,31,20171006132254
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,31,20171006132255
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,47,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,50,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,42,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,75,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,75,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,90,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,77,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,37,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,31,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,22,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,116,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,49,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,31,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,44,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,24,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,14,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,75,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,44,20171006132715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.1,50,20171006133006
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.1,81,20171006133006
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.1,30,20171006133006
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.1,17,20171006133006
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.2,30,20171006133006
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.2,75,20171006133006
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.2,50,20171006133006
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.2,60,20171006133006
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.2,50,20171006133011
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,108,20171006130712
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,43,20171006130712
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,25,20171006130712
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,3,20171006130712
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,61,20171006131623
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,50,20171006132508
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,32,20171006132508
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,50,20171006132508
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,500,20171006132508
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,66,20171006132508
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,75,20171006132508
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,113,20171006132508
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,80,20171006132508
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,34,20171006132508
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,29,20171006132508
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,74,20171006132508
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,69,20171006132508
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,50,20171006132510
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,438,20171006132510
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,50,20171006132510
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,45,20171006132510
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,66,20171006132510
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,80,20171006132510
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,29,20171006132510
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,242,20171006132510
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,66,20171006132510
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,50,20171006132512
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,50,20171006132512
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,29,20171006132512
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,74,20171006132512
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,139,20171006132512
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,658,20171006132512
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,66,20171006132512
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,50,20171006132516
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,68,20171006132516
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,46,20171006132516
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,79,20171006132516
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,757,20171006132516
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,11,20171006132516
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,65,20171006130745
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,53,20171006130745
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,213,20171006130745
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,47,20171006130745
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,220,20171006130745
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,58,20171006130806
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,3,20171006130806
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,31,20171006131638
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,72,20171006131638
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,4,20171006132718
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,50,20171006132727
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,50,20171006132727
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,29,20171006132727
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,29,20171006132727
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,68,20171006132727
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,36,20171006132727
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,27,20171006132749
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,48,20171006132749
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,36,20171006132749
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,38,20171006132749
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.3,1,20171006132810
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.3,99,20171006132810
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,31,20171006131211
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,32,20171006131211
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,32,20171006131211
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.3,31,20171006133240
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.3,79,20171006133240
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.3,50,20171006133240
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.3,11,20171006133240
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.3,3,20171006134556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.3,75,20171006142840
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.3,110,20171006142840
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.3,74,20171006142840
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,16,20171006133803
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,5,20171006133803
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,57,20171006133803
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,74,20171006133803
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,50,20171006133803
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,2,20171006133806
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,73,20171006133809
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,5,20171006133809
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,70,20171006135044
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,32,20171006135044
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,50,20171006135055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,6,20171006135055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,30,20171006135055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,60,20171006135055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,54,20171006135055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,1,20171006135546
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,8,20171006135546
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,3,20171006135605
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,25,20171006135620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.1,40,20171006140901
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.1,40,20171006140901
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,10,20171006140422
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.8,22,20171006140422
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,3,20171006133548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,70,20171006134902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,2,20171006134902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,156,20171006134902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,8,20171006134902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.6,38,20171006143606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.6,18,20171006143606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.6,77,20171006143606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.6,50,20171006143606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.6,60,20171006143610
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,90,20171006135059
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,100,20171006135059
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,30,20171006135059
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,25,20171006135059
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,70,20171006135059
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,50,20171006135059
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,80,20171006135059
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,59,20171006135059
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,7,20171006135059
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,80,20171006135059
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,53,20171006135059
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,16,20171006135059
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.6,30,20171006135059
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,30,20171006135100
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.7,30,20171006135100
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.2,50,20171006140924
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.2,32,20171006140924
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.2,32,20171006140924
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.2,143,20171006140924
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.2,37,20171006140924
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.1,3,20171006142005
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,157,20171006140509
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,11,20171006140509
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,48,20171006140509
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.9,32,20171006140509
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.5,10,20171006143008
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.5,75,20171006143008
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.6,39,20171006143611
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.6,18,20171006143611
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.6,75,20171006143617
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,258.6,50,20171006143617
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,56,20171006134136
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,75,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,50,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,56,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,50,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,29,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,29,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.5,140,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,194,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,29,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,50,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,31,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,50,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,25,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,66,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,30,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,70,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,80,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,30,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,150,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,75,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,53,20171006134139
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,257.4,70,20171006134139
