NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011185006
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,3,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,14,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,20,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,38,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,65,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,15,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,20,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,16,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,28,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,7,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,11,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,7,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,6,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,31,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,3,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,24,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,33,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,49,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,16,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,13,20171011173032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,1,20171006102016
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006104118
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,5,20171006104118
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006104118
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006104118
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,10,20171006104118
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006102105
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,2,20171006104647
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,4,20171006104647
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006101613
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101613
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101613
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101613
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006102251
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006102251
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103258
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7185.0,2,20171006104905
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7185.0,5,20171006104905
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7185.0,3,20171006104905
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7185.0,10,20171006104905
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7185.0,2,20171006104905
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7185.0,4,20171006104905
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7185.0,4,20171006104905
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7185.0,5,20171006104905
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,1,20171006104910
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,2,20171006104920
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,4,20171006104920
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,4,20171006104920
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7185.0,1,20171006104922
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7185.0,1,20171006104922
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7185.0,2,20171006104922
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006102251
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006102552
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006104100
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,2,20171006104512
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,3,20171006104512
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103318
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006103318
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103318
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103319
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006104440
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,4,20171006104440
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006104440
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006104440
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006104440
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006104440
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,6,20171006104440
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006104440
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006104440
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006104440
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,4,20171006104440
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,9,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,8,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006104442
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006104444
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006104444
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006104444
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,4,20171006104453
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,1,20171006104453
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,3,20171006104453
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,1,20171006104453
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,2,20171006104453
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,4,20171006104453
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,1,20171006104453
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,2,20171006104455
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006101700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006101700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006101700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,17,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103133
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,2,20171006103154
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,4,20171006103154
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,1,20171006103154
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103153
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103153
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,5,20171006101707
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,1,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,12,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,13,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,1,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,1,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,1,20171006103946
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,1,20171006103946
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,2,20171006103946
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006104342
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006104342
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006104342
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006104342
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006104342
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006104342
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,1,20171006102016
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,2,20171006102016
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,1,20171006102016
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,3,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,4,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,1,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,3,20171006101528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,4,20171006101529
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7210.0,1,20171006101529
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7210.0,1,20171006101529
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006101530
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101530
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,5,20171006101530
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006101530
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101530
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006101530
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006101530
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101530
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101530
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006101530
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101530
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101530
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006101530
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,1,20171006104408
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006103226
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103226
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103227
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103227
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,5,20171006103227
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103227
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,5,20171006104632
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,10,20171006104632
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,4,20171006104632
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,1,20171006104632
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,3,20171006104632
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,1,20171006104632
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,1,20171006104632
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,1,20171006104632
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7190.0,2,20171006104632
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006101608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006101608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,5,20171006101608
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103227
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103227
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006101530
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006101530
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006101530
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006101531
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006102456
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006102456
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006102456
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,2,20171006102501
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,2,20171006110639
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,3,20171006110639
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,2,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,3,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,1,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,4,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,1,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,4,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,2,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,2,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,5,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,4,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,6,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,1,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,5,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,1,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,1,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,3,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,3,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,3,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,8,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,3,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,4,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,8,20171006103617
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,3,20171006110639
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,1,20171006110639
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,4,20171006110639
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7205.0,3,20171006110639
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006102744
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006102744
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006102744
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006102744
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006102744
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006102744
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006102744
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006102744
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006102744
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,1,20171006102744
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,1,20171006105755
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,1,20171006105755
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7200.0,2,20171006103500
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,4,20171006103636
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,2,20171006103636
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7195.0,2,20171006103636
