NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,115,20171006170216
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,300,20171006171118
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,16,20171006170707
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,69,20171006170710
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,220,20171006170710
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,135,20171006170710
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,45,20171006170710
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,295,20171006170710
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,118,20171006171855
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,30,20171006171855
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,12,20171006171311
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,326,20171006171311
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,34,20171006171311
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,203,20171006171311
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,38,20171006171311
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,114,20171006171825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,17,20171006171825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,14,20171006171825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,17,20171006171114
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,309,20171006171114
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,458,20171006171455
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,375,20171006171455
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,90,20171006171458
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,84,20171006171845
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,19,20171006171148
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,220,20171006171505
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,37,20171006171505
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,350,20171006171505
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,276,20171006171614
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,42,20171006171009
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,101,20171006171734
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,103,20171006171734
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,335,20171006171734
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,35,20171006171945
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,417,20171006171734
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,250,20171006171734
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,405,20171006171734
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,414,20171006171734
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,750,20171006171734
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,407,20171006171734
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,217,20171006171734
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,500,20171006171734
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,260,20171006171734
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,750,20171006171734
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,388,20171006171734
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,643,20171006171734
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,779,20171006171734
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,417,20171006171513
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,270,20171006171513
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,61,20171006171948
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,326,20171006170958
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,14,20171006170958
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,341,20171006170958
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,327,20171006170958
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,20,20171006170958
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,289,20171006171403
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,330,20171006171621
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,141,20171006171621
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,482,20171006171621
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,750,20171006171621
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,340,20171006171621
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,32,20171006171948
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,163,20171006171948
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,18,20171006171009
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,325,20171006171013
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,364,20171006171013
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,112,20171006171013
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.035,300,20171006171013
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,300,20171006171013
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,45,20171006171013
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,21,20171006171013
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,136,20171006171211
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,30,20171006171218
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,4,20171006171733
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,43,20171006171733
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,33,20171006171338
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,147,20171006171338
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,148,20171006171338
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,161,20171006171341
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,209,20171006171341
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,57,20171006171341
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,313,20171006171341
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,90,20171006171341
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,90,20171006171341
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,463,20171006171341
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,291,20171006171341
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,458,20171006171341
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,164,20171006171342
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,350,20171006171342
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,291,20171006171341
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,458,20171006171341
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1,20171006171708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,596,20171006171621
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,3,20171006171723
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,180,20171006171455
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,275,20171006171455
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,85,20171006171455
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,227,20171006171455
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,310,20171006171455
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,500,20171006171455
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,409,20171006171455
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,41,20171006171455
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,310,20171006171455
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,50,20171006171455
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,251,20171006171455
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,295,20171006171825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,390,20171006171825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,188,20171006171825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,17,20171006171825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,114,20171006171825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,137,20171006171825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,23,20171006171825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,54,20171006171825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,202,20171006171825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,350,20171006171825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,17,20171006171825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,15,20171006171825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,48,20171006171825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,25,20171006171914
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,468,20171006171914
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,4,20171006171914
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,211,20171006171914
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,4,20171006171914
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,277,20171006171341
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,315,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,132,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1001,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,700,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,100,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,33,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,947,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,55,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,3516,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,3352,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,2,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,2,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,100,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1375,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,4488,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,17848,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1634,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,16,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,65,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,5000,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1051,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,370,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,305,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1700,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,983,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1626,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,201,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,187,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,311,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,2853,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,2711,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,5562,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,318,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,411,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1386,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1119,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,4,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,169,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1153,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1531,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,40,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,59,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,691,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,138,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,32,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,10,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,6056,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,2333,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,647,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,10418,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,319,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,166,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,3,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1513,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,37,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,212,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,477,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1128,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,7927,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,264,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,34,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1579,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,27,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,56,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,229,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,135,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1324,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1248,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,970,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1530,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1893,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1434,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,98,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,513,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,769,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,249,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1149,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,2262,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,2329,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,2369,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,2380,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,2369,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,653,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,2070,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,251,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,13,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,237,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,249,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,248,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,328,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,2279,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,15,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,3319,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,248,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,246,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,5719,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,246,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,244,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,244,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1679,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,12524,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,154,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,64,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,243,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,242,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,9828,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,360,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,3009,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,4832,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,128,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,6709,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,7560,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,695,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,3419,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,616,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,5550,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,154,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,43,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1000,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,81,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,565,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,354,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,133,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,421,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,7,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,2006,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,412,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,220,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,50,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,92,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1384,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,653,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,237,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,155,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,577,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,138,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1207,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,6,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,179,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,375,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1091,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,86,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1040,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,7,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,4,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,13,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,18,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,2,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,18,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,45,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,712,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,32,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,18,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,31,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,5,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,15,20171006173053
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.128859999999996,976,20171006175516
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,34173,20171006182136
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,21033,20171006182138
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.1012,1491,20171006174414
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.48,464,20171012165537
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.48,369,20171012165539
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.49,195,20171012165539
