NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,46,20171011113750
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,2,20171011121028
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,57,20171011114142
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,2,20171011114142
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,1,20171011121804
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,9,20171011121804
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.1,83,20171011111224
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.1,17,20171011111224
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,70,20171011111630
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,67,20171011111630
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,138,20171011111630
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,1,20171011111630
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,55,20171011111630
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,17,20171011111630
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,9,20171011111630
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,16,20171011114142
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,15,20171011114142
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,19,20171011123914
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.0,63,20171011111902
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,15,20171011115037
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,9,20171011115037
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,39,20171011120112
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,17,20171011120112
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,17,20171011120112
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,15,20171011121346
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,29,20171011121349
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,39,20171011125147
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,38,20171011125147
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,62,20171011125147
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,13,20171011125147
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,36,20171011125147
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,28,20171011125147
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,8,20171011125147
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,57,20171011125147
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,14,20171011125147
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,14,20171011125147
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,18,20171011125147
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,12,20171011125153
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,90,20171011123216
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,40,20171011123216
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,10,20171011123216
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,51,20171011123216
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,4,20171011123216
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,20,20171011123216
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,15,20171011123216
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,28,20171011125844
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,72,20171011125844
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,66,20171011125844
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,16,20171011125844
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,3,20171011125844
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,3,20171011125844
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,18,20171011125921
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.0,20,20171011122820
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.0,3,20171011122820
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,7,20171011125607
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,50,20171011125607
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,29,20171011125607
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,2,20171011125607
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,64,20171011125607
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,45,20171011125607
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,2,20171011125607
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,24,20171011125607
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,13,20171011125607
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,22,20171011125607
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,17,20171011125607
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,46,20171011125959
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,2,20171011130011
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,40,20171011130011
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,57,20171011130011
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,20,20171011130011
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,11,20171011125959
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,11,20171011131707
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,15,20171011134035
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,30,20171011134035
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,3,20171011134035
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,85,20171011134035
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,90,20171011134035
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,38,20171011132642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,104,20171011132642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,23,20171011132642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,3,20171011132642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,45,20171011132642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,13,20171011132642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,38,20171011132642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,70,20171011132642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,90,20171011132642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,64,20171011132642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,4,20171011132642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,58,20171011132642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,35,20171011132642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,55,20171011132642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,13,20171011132642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,32,20171011132642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,90,20171011132645
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,100,20171011132645
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,10,20171011134554
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,12,20171011134554
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,40,20171011134554
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,37,20171011134554
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,13,20171011134554
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,9,20171011132645
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,44,20171011132645
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,90,20171011132645
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,28,20171011132646
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,28,20171011131630
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,19,20171011131631
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,15,20171011131631
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,8,20171011131631
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,75,20171011131631
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,23,20171011131631
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,7,20171011131631
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,13,20171011131631
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,16,20171011131631
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,14,20171011131631
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,16,20171011140223
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,41,20171011132937
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,14,20171011132937
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,80,20171011132941
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,23,20171011132941
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,58,20171011132941
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,39,20171011132941
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,51,20171011132941
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,17,20171011132941
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,102,20171011140859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,10,20171011140859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,65,20171011140859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,22,20171011140859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,51,20171011140859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,18,20171011140859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,18,20171011140859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,89,20171011143414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,1,20171011143414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,40,20171011143414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,21,20171011143414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,18,20171011143414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,8,20171011143414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,69,20171011143414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,14,20171011143414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,67,20171011143414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,67,20171011143414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,18,20171011143414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,57,20171011140530
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,90,20171011140530
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,14,20171011140530
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,64,20171011140530
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,97,20171011140558
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,42,20171011140558
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,11,20171011140558
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,49,20171011140558
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,19,20171011140558
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,2,20171011135327
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,19,20171011135327
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,42,20171011135327
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,12,20171011135327
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,9,20171011135327
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,30,20171011135327
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,33,20171011140039
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,22,20171011140039
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,59,20171011140039
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,39,20171011140039
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,24,20171011145201
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,1,20171011145201
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,22,20171011145201
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,22,20171011145201
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,21,20171011145201
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,62,20171011145201
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,60,20171011145201
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,43,20171011145201
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,52,20171011145201
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,26,20171011145201
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,57,20171011145201
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,13,20171011145201
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,52,20171011145201
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,24,20171011145201
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,23,20171011145201
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,11,20171011132945
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,57,20171011135731
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,13,20171011135731
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,17,20171011135731
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,29,20171011135731
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,36,20171011135731
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,80,20171011135731
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,2,20171011135731
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,68,20171011135731
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,20,20171011143441
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,52,20171011143441
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,47,20171011144116
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,17,20171011144116
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,10,20171011144116
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,39,20171011144116
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,64,20171011144116
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,91,20171011144116
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,13,20171011144116
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,44,20171011144116
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,3,20171011144116
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,28,20171011144116
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,24,20171011133921
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,46,20171011140110
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,12,20171011140110
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,14,20171011140110
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,54,20171011140110
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,60,20171011140110
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,40,20171011141531
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,50,20171011142644
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,40,20171011142644
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,54,20171011142644
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,22,20171011142644
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,13,20171011142644
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,4,20171011142644
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,9,20171011142644
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,7,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,88,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,46,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,96,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,36,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,15,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,9,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,90,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,47,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,47,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,43,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,12,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,35,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,40,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,35,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,50,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,17,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,13,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,39,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,21,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,6,20171011135111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,59,20171011135119
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,69,20171011135119
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,29,20171011135119
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,28,20171011135119
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,13,20171011135119
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,1,20171011135119
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,35,20171011135119
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,24,20171011135119
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,2,20171011145201
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,90,20171011133858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,10,20171011145256
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,16,20171011145305
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,30,20171011145305
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,57,20171011140214
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,24,20171011140214
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,49,20171011140214
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,62,20171011140214
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,2,20171011140214
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,6,20171011140214
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,43,20171011140214
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,29,20171011140214
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,62,20171011140214
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.8,32,20171011145836
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,1,20171011133858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,44,20171011133858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,20,20171011133858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,24,20171011133858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,32,20171011133858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,28,20171011133858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,90,20171011133859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,28,20171011133859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,100,20171011133859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,5,20171011133859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,77,20171011133859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,23,20171011133859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,63,20171011133859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,14,20171011133859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,18,20171011133859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,19,20171011133859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,16,20171011133859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,68,20171011133859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,22,20171011133859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,41,20171011133859
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,82,20171011150000
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,90,20171011150000
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,89,20171011150000
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,150,20171011150000
