NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,13,20171006152705
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,4,20171006152705
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,3,20171006152705
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,25,20171006152705
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,2,20171006152705
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,3,20171006152705
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006153624
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,7,20171006154443
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,27,20171006154443
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,1,20171006154452
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,5,20171006154452
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,8,20171006154452
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,6,20171006154452
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,8,20171006154452
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,5,20171006154253
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,1,20171006154253
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,4,20171006154253
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,4,20171006154253
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,9,20171006154253
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,4,20171006154253
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,1,20171006155106
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,2,20171006160348
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,1,20171006160351
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,1,20171006160351
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,2,20171006160354
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,3,20171006160551
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,3,20171006160551
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,2,20171006160551
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2080.0,4,20171006160312
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2080.0,5,20171006160312
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,7,20171006152839
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,12,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,13,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,10,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,4,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,4,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,14,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,4,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,7,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,12,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,4,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,34,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,10,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,3,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,7,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,16,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,13,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,10,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,12,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,2,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.5,7,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.5,3,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,7,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,3,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,4,20171006165808
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,11,20171006162058
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,12,20171006162058
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006162058
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,7,20171006162058
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,19,20171006162058
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,1,20171006162058
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,2,20171006162058
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,7,20171006162058
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006162058
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,1,20171006162058
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,20,20171006162058
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,2,20171006163425
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,14,20171006163425
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,6,20171006162822
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,1,20171006162822
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,7,20171006162822
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,10,20171006162822
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006162822
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,10,20171006162822
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006162822
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,1,20171006162822
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,8,20171006162822
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,10,20171006162822
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006162851
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,2,20171006162851
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,6,20171006162851
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,6,20171006162851
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,10,20171006162851
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,7,20171006162851
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,11,20171006162851
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,7,20171006165502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,2,20171006165502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,5,20171006165502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,5,20171006165502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,15,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,7,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,9,20171006163039
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,1,20171006163039
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,7,20171006163039
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,13,20171006163039
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,3,20171006163039
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,10,20171006163039
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,3,20171006163039
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,10,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,1,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,7,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,1,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,1,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,3,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,2,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,4,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,1,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,2,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,4,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,4,20171006165539
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,10,20171006165539
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,9,20171006165539
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006165616
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006165616
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006165616
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,9,20171006165616
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,40,20171006165616
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,9,20171006165616
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,11,20171006165616
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,6,20171006165616
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,13,20171006165616
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,6,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,6,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,8,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,6,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,4,20171006165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,13,20171006165810
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,14,20171006165810
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,3,20171006165810
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,4,20171006165810
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,3,20171006165810
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,7,20171006165810
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,10,20171006165810
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,16,20171006165810
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,13,20171006165810
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,3,20171006165810
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,10,20171006165810
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,7,20171006165810
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,5,20171006165810
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,7,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,10,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,10,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,1,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,2,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,5,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,8,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,10,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,8,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,6,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,6,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,6,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,6,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,4,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,2,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,2,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,4,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,4,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,7,20171006163312
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,11,20171006163312
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,2,20171006163312
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,7,20171006165819
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,10,20171006165819
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,11,20171006165819
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,4,20171006165819
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,10,20171006165819
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,5,20171006165819
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,13,20171006165819
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,14,20171006165819
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,13,20171006165819
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,3,20171006165819
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,10,20171006165819
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,18,20171006165819
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,5,20171006165819
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.5,2,20171006163447
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,4,20171006163500
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,3,20171006163500
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,17,20171006163500
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,4,20171006163500
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,5,20171006163500
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,1,20171006163500
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,13,20171006163500
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2085.0,7,20171006163500
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,1,20171006163730
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,6,20171006163730
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,9,20171006163730
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006163730
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.5,1,20171006165235
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,6,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,26,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,7,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,4,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,17,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,4,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,9,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,10,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,3,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,16,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,10,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,3,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,7,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,1,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,10,20171006165931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2082.0,10,20171006165932
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2082.0,6,20171006165932
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2082.0,7,20171006165932
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2082.0,5,20171006165932
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2082.0,10,20171006165932
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2082.0,11,20171006165932
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2082.0,10,20171006165932
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2082.0,3,20171006165932
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2082.0,10,20171006165932
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2082.0,16,20171006165932
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2082.0,5,20171006165932
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2082.0,6,20171006165932
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2082.0,72,20171006165932
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2082.0,6,20171006165932
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2082.0,2,20171006165932
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2082.0,5,20171006165933
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,7,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,5,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,3,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,10,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,16,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,25,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,6,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,13,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,12,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,3,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,10,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,1,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,10,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,9,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,5,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.5,2,20171006164056
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,13,20171006164056
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,10,20171006165733
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,9,20171006165733
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,4,20171006165733
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,10,20171006165733
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,10,20171006165733
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,1,20171006165733
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,7,20171006165733
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,5,20171006165733
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2083.0,2,20171006165733
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,10,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2081.0,7,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2080.0,5,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2080.0,3,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2080.0,7,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2080.0,16,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2080.0,6,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2080.0,13,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2080.0,11,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2080.0,5,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2079.0,5,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2079.0,7,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2079.0,3,20171006165936
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,11,20171006163535
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,7,20171006163535
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,14,20171006163535
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,5,20171006163535
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,4,20171006163535
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,5,20171006163535
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,7,20171006163535
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,7,20171006163535
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2084.0,7,20171006163535
