NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,9,20171012134800
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,1,20171012134800
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,22,20171012134805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,62,20171012134805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,1,20171012134805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,16,20171012134805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,80,20171012134805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,47,20171012134813
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,13,20171012141245
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,1,20171012141245
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,45,20171012141245
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,43,20171012141245
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,9,20171012141245
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,78,20171012141245
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,22,20171012141245
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,100,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,64,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,78,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,37,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,30,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,16,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,75,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,64,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,64,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,82,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,50,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,14,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,64,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,64,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,64,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,33,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,31,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,33,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,57,20171012142707
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,48,20171012142721
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,10,20171012142721
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,72,20171012142721
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,40,20171012142725
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,100,20171012142915
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,64,20171012142915
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,75,20171012142915
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,72,20171012142915
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,1,20171012142915
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,88,20171012142915
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,60,20171012142915
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,4,20171012142915
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,4,20171012142915
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,42,20171012142915
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,58,20171012143140
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,15,20171012141643
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,64,20171012143006
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,10,20171012143006
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,90,20171012143006
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,64,20171012143006
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,10,20171012143006
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,18,20171012142932
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,23,20171012142932
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,64,20171012142932
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,64,20171012142934
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,60,20171012143413
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,48,20171012143413
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,46,20171012143413
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,13,20171012143413
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,67,20171012143413
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,35,20171012143413
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,127,20171012143413
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,69,20171012143413
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,88,20171012143413
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,100,20171012145241
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,32,20171012145241
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,97,20171012145241
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,16,20171012145241
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,46,20171012145241
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,1,20171012145241
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,159,20171012145241
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,70,20171012145241
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,30,20171012145241
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,16,20171012145241
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,97,20171012145241
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,23,20171012145241
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,83,20171012145220
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,13,20171012145220
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,97,20171012145220
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,41,20171012145220
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,15,20171012145220
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,127,20171012145220
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,186,20171012145220
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,157,20171012145225
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,12,20171012145225
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,155,20171012145225
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,97,20171012145225
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,46,20171012145225
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,100,20171012145225
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,9,20171012143006
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,54,20171012143007
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,60,20171012145230
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,46,20171012145230
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,78,20171012145230
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,61,20171012145230
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,93,20171012145230
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,32,20171012145230
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.3,51,20171012145230
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,46,20171012145230
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,113,20171012145230
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,61,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,270,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,33,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,106,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,148,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,102,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,13,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,17,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,85,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,103,20171012144210
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,37,20171012144210
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,64,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,16,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,6,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,68,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,50,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,14,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,7,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,57,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,64,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,36,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,64,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,64,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,192,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,75,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,14,20171012144848
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,86,20171012145622
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,58,20171012145622
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,6,20171012145622
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,54,20171012145622
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,69,20171012145622
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,97,20171012145622
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,58,20171012145622
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,90,20171012145633
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,46,20171012145633
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,39,20171012145633
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,87,20171012145633
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,32,20171012145633
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,16,20171012145633
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,266,20171012145633
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,53,20171012150508
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,11,20171012152100
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,58,20171012153239
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,42,20171012153241
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.15,26,20171012152257
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,46,20171012152313
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,6,20171012152313
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,13,20171012152313
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.2,21,20171012152313
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,130,20171012153113
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,78,20171012153113
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,18,20171012153113
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,1,20171012153113
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,336,20171012152515
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,64,20171012154447
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,44,20171012154447
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,100,20171012154447
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,64,20171012154453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,65,20171012154453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,76,20171012154453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,64,20171012154453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,100,20171012154453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,64,20171012154453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,39,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,61,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,43,20171012153227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,74,20171012153227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,10,20171012153227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,7,20171012153227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,100,20171012153227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,4,20171012153227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,100,20171012153227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,50,20171012153227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,20,20171012153227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,16,20171012153228
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,9,20171012153228
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,32,20171012153228
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,73,20171012153426
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,129,20171012153426
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,307,20171012152559
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,413,20171012152559
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,115,20171012152559
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,145,20171012152559
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,71,20171012152559
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,60,20171012152559
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,60,20171012152559
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,28,20171012152559
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,72,20171012152559
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,78,20171012152559
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,8,20171012153310
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,72,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,17,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,60,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,51,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,16,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,73,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,82,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,110,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,25,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,43,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,22,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,22,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,24,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,26,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,1,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,99,20171012153104
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,58,20171012153105
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,41,20171012153105
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,94,20171012153105
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,50,20171012153105
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,61,20171012153105
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,5,20171012153105
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,39,20171012153105
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,1,20171012153105
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,36,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,64,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,29,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,30,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,205,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,16,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,1,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,76,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,1,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,2,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,62,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,42,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,64,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,34,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,64,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,64,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,30,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,45,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,19,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,6,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,100,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,18,20171012152440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,146,20171012152441
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,77,20171012152441
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,50,20171012152441
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,64,20171012152442
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,20,20171012152442
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,64,20171012152442
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,262,20171012152442
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,64,20171012152443
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,64,20171012152443
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,21,20171012152443
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,77,20171012152443
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,17,20171012152443
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,32,20171012152448
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,110,20171012152453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,100,20171012152453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,13,20171012152453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,60,20171012152453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,75,20171012152453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,17,20171012152453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,104,20171012152453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,50,20171012152453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,57,20171012152453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,47,20171012152453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.0,100,20171012152453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,100,20171012154054
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,42,20171012154054
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,6,20171012154054
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,93,20171012154054
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,100,20171012154054
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,100,20171012154559
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,77,20171012154559
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,120,20171012154559
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,76,20171012154559
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,100,20171012154603
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,64,20171012153710
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,36,20171012153710
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,64,20171012153710
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,17,20171012153710
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,47,20171012153710
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,17,20171012153710
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,24,20171012153710
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.1,40,20171012153710
