NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,7,20171011164030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,1,20171011164030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,5,20171011164030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,4,20171011164030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,4,20171011164030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,4,20171011164030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,1,20171011164030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,13,20171011164030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,5,20171011164030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,10,20171011164030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,1,20171011164030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,5,20171011164030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,5,20171011164030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,6,20171011164030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2318.0,1,20171011164030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,2,20171011164750
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171011165408
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171011165408
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,6,20171011165408
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171011165408
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,6,20171011164245
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,5,20171011164245
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,7,20171011170217
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,3,20171011170217
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171011170130
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,6,20171011170130
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,4,20171011170130
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,4,20171011170050
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,4,20171011170050
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,1,20171011170050
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,7,20171011170051
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171011170051
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,10,20171011170051
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171011171000
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,5,20171011171000
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,6,20171011171000
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,1,20171011171000
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,5,20171011171000
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,5,20171011171005
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171011171005
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,13,20171011171111
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,5,20171011171137
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171011171137
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,6,20171011171137
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,5,20171011171137
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,4,20171011171430
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,5,20171011171430
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,6,20171011171430
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171011171928
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171011171335
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171011171335
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,4,20171011171430
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,7,20171011171430
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,6,20171011171430
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,4,20171011171430
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,8,20171011171430
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,3,20171011171430
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,10,20171011171807
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,6,20171011171834
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171011171846
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171011171855
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171011171855
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,2,20171011171855
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,14,20171011171855
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,11,20171011171855
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,12,20171011171855
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171011171855
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,2,20171011171855
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,50,20171011171855
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,6,20171011171855
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171011171855
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171011171855
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,2,20171011171855
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,6,20171011171807
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,5,20171011171807
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,3,20171011171807
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,1,20171011171807
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,5,20171011171807
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,7,20171011171514
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,4,20171011171514
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,1,20171011171514
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,4,20171011171514
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,8,20171011171900
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171011171900
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171011171900
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171011171900
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171011171900
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,6,20171011171900
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,9,20171011171515
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,9,20171011171515
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,8,20171011171817
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,6,20171011171817
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,15,20171011171817
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,9,20171011171817
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,12,20171011171817
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,10,20171011171817
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,3,20171011171817
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,18,20171011171817
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,5,20171011171817
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,6,20171011171817
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171011171817
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171011171926
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171011171947
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,29,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,9,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,8,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,3,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,5,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,44,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,10,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,16,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,33,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,15,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,46,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,18,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,5,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,8,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,29,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,27,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,66,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,34,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,15,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,3,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,3,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,5,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,33,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,11,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,25,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,13,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,3,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,26,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,5,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,27,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,15,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,54,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,19,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,83,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,31,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,10,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,10,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,18,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,10,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,10,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,10,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,29,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,24,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,45,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,3,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,18,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,32,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,71,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,23,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,24,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,38,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,3,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,29,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,24,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,25,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,232,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,103,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,15,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,11,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,24,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,13,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,18,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,24,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,8,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,39,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,11,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,29,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,40,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,10,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,38,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,5,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,10,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,87,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,5,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,50,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,329,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,29,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,11,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,3,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,37,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,27,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,3,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,51,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,31,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,50,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,11,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,14,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,86,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,131,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,3,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,11,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,21,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,5,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,3,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,147,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,17,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,12,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,5,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,35,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,245,20171011182307
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,10,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,22,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,21,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,11,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,30,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,22,20171011173032
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,248,20171011182322
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,30,20171011182307
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,9,20171006104103
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,8,20171006104103
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,10,20171006104913
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,15,20171006104913
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,5,20171006104913
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,2,20171006104913
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,1,20171006104917
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,5,20171006104917
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,6,20171006104917
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,6,20171006104917
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,6,20171006104917
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,6,20171006104917
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,1,20171006104927
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,18,20171006104927
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,13,20171006104927
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,5,20171006104927
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2324.0,5,20171006102520
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2324.0,2,20171006102520
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2324.0,2,20171006102520
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2324.0,8,20171006102520
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2324.5,4,20171006102548
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2324.0,8,20171006104101
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2324.0,5,20171006104101
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2324.0,6,20171006104101
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2322.0,3,20171006104811
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2324.0,2,20171006103341
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2324.0,1,20171006103341
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,7,20171006104502
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,10,20171006104502
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,3,20171006104502
