NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,8,20171011150738
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,1,20171011150738
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,7,20171011150738
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,23,20171011150738
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,17,20171011150745
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,22,20171011150745
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,21,20171011150745
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,2,20171011150745
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,14,20171011150745
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,16,20171011150745
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,7,20171011150240
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,18,20171011151053
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,34,20171011151053
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,27,20171011151053
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,6,20171011151053
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,37,20171011151053
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,33,20171011151053
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,15,20171011151053
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,30,20171011151053
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,6,20171011151053
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,50,20171011151053
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,50,20171011150901
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,40,20171011151313
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,11,20171011151052
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,7,20171011151052
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,5,20171011150920
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,28,20171011150109
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,9,20171011152048
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,9,20171011152048
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,28,20171011152313
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,38,20171011152304
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,8,20171011152304
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,22,20171011152304
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,33,20171011152304
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,40,20171011152304
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,133,20171011152303
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,30,20171011152809
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,17,20171011152809
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,20,20171011152809
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,29,20171011152812
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,2,20171011152812
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,17,20171011152812
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,11,20171011152439
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,45,20171011152439
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,9,20171011152439
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,19,20171011152439
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,40,20171011152439
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,32,20171011152048
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,4,20171011152935
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,27,20171011151515
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,38,20171011151515
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,7,20171011151515
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,40,20171011151515
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,19,20171011151813
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,9,20171011151813
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,8,20171011151813
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,42,20171011151813
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,40,20171011151419
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,10,20171011151419
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,8,20171011151129
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,40,20171011151129
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,13,20171011151434
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,36,20171011152251
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,29,20171011152251
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,7,20171011152809
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,3,20171011152809
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,29,20171011152809
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,1,20171011152809
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,25,20171011160629
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,10,20171011160629
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,2,20171011161756
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,5,20171011163217
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,5,20171011163217
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,8,20171011163217
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,6,20171011163217
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,7,20171011163217
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,11,20171011163217
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,9,20171011163217
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,6,20171011155717
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,27,20171011155117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,1,20171011155117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,19,20171011155117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,40,20171011155119
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,36,20171011155128
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,10,20171011161908
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,14,20171011161908
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,13,20171011161910
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,5,20171011161910
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,4,20171011160758
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,26,20171011161756
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,1,20171011161756
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,82,20171011161756
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,3,20171011161756
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,104,20171011161756
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,32,20171011161756
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,18,20171011161756
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,50,20171011161756
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,27,20171011161756
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,40,20171011161756
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,25,20171011161756
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,34,20171011153616
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,36,20171011153616
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,10,20171011153616
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,55,20171011153616
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,50,20171011153616
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,1,20171011153616
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,8,20171011160018
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,3,20171011160758
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,7,20171011160759
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,21,20171011160759
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,4,20171011160759
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,9,20171011160759
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,31,20171011153628
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,12,20171011153628
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,44,20171011153628
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,7,20171011153628
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,40,20171011153217
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,26,20171011153217
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,4,20171011155558
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,30,20171011160024
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,10,20171011160024
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,28,20171011160024
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,40,20171011160025
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,14,20171011161229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,6,20171011161229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,7,20171011161229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,8,20171011160633
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,31,20171011160633
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,4,20171011160633
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,3,20171011160633
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,1,20171011160633
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,20,20171011163601
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,3,20171011163601
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,4,20171011163601
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,20,20171011163601
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,1,20171011163601
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,36,20171011163601
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,30,20171011163601
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,5,20171011153223
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,7,20171011154623
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,17,20171011161229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,25,20171011161229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,15,20171011161234
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,8,20171011160642
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,30,20171011160642
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,10,20171011160642
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,12,20171011160642
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,62,20171011155634
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,50,20171011155634
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,36,20171011155634
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,17,20171011155634
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,41,20171011155634
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,9,20171011155634
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,18,20171011155634
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,19,20171011155634
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,29,20171011155314
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,9,20171011160134
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,29,20171011160134
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,18,20171011160134
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,43,20171011160135
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,2,20171011160135
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,4,20171011160135
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,39,20171011160135
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,4,20171011160135
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,1,20171011160135
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,19,20171011160804
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,10,20171011160804
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,4,20171011153236
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,23,20171011153236
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,8,20171011153236
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,10,20171011154745
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,21,20171011154745
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,68,20171011160033
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,72,20171011160033
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,32,20171011160033
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,21,20171011160033
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,57,20171011160038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,18,20171011160038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,18,20171011160038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,40,20171011161811
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,4,20171011160515
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,42,20171011160515
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,20,20171011160515
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,36,20171011160515
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,38,20171011160515
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,39,20171011160515
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,39,20171011160515
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,13,20171011163601
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,11,20171011155246
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,67,20171011155634
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,17,20171011155634
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,8,20171011155012
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,9,20171011155012
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,11,20171011155012
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,30,20171011155012
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,2,20171011155831
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,2,20171011155831
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,28,20171011155831
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,6,20171011160515
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,12,20171011162847
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,28,20171011162847
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,8,20171011154553
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,20,20171011154553
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,21,20171011154553
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,48,20171011154553
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,34,20171011153848
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,10,20171011153848
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,50,20171011160254
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,19,20171011160254
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,27,20171011160254
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.0,1,20171011160254
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,18,20171011160008
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,50,20171011160008
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,1,20171011160135
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,4,20171011160144
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,15,20171011160144
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,14,20171011160144
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,2,20171011162146
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,33,20171011162146
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,2,20171011162146
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,7,20171011162146
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,10,20171011162146
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,10,20171011162146
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,1,20171011162146
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,20,20171011162146
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,21,20171011162146
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,20,20171011162146
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,10,20171011153546
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,28,20171011153546
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,11,20171011153546
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,36,20171011153546
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,9,20171011153546
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,6,20171011153546
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,7,20171011153546
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,21,20171011153127
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,219,20171011153924
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,214,20171011155457
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,40,20171011155502
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,50,20171011160008
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,38,20171011160008
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,3,20171011160008
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,21,20171011160008
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,13,20171011160008
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,40,20171011160008
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.35,110,20171011160008
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,39,20171011153127
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,8,20171011153127
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,20,20171011153127
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,14,20171011153127
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,4,20171011153127
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,23,20171011154113
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,17,20171011154113
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,9,20171011155901
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,222,20171011155910
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,18,20171011155426
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,11,20171011153250
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,4,20171011155948
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,2,20171011155948
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,4,20171011160536
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,5,20171011160536
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,4,20171011154641
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,40,20171011154652
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,35,20171011154652
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,40,20171011155708
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,30,20171011155708
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,172,20171011155708
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,81,20171011155708
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,31,20171011155708
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,40,20171011155709
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,19,20171011155708
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,27,20171011155708
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,40,20171011160357
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,9,20171011160357
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,30,20171011160357
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,8,20171011160357
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,28,20171011160357
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,11,20171011160357
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,17,20171011160357
