NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1074,20171011094850
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,500,20171011094850
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,624,20171011094850
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,366,20171011094850
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,773,20171011094850
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,67,20171011094850
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,60,20171011094901
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1500,20171011094901
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,140,20171011094901
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,237,20171011095744
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,28,20171011095744
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,33,20171011095744
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1200,20171011095744
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171011095744
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171011095744
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,444,20171011095744
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,944,20171011095756
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,800,20171011094640
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,68,20171011094640
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,940,20171011094640
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1369,20171011095349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,171,20171011095349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,679,20171011095349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171011095349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171011095349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,661,20171011095349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,591,20171011095349
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1200,20171011094532
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,800,20171011094532
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171011094532
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,85,20171011094911
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,720,20171011094539
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171011094539
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1200,20171011094539
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,5,20171011094539
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,940,20171011094541
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,255,20171011094542
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,945,20171011094542
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171011094605
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1185,20171011094605
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1410,20171011094605
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,162,20171011094605
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171011094605
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1031,20171011094610
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,940,20171011094610
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,800,20171011094610
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,911,20171011100012
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1200,20171011100012
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,589,20171011100012
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,783,20171010090107
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,217,20171010090107
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1000,20171010090107
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,204,20171010090107
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,816,20171010090107
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,50,20171010090107
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,29,20171010090107
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1611,20171010090107
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,350,20171010090107
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,500,20171010090107
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1703,20171010090107
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,631,20171010090107
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1000,20171010090107
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,8,20171010090107
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1000,20171010090101
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1100,20171010090101
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171010090101
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1000,20171010090101
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1000,20171010090109
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,738,20171010090103
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,296,20171010090103
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,967,20171010090103
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,134,20171010090103
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,2096,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,140,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,99,20171010090027
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1005,20171010090238
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,992,20171010090238
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,200,20171010090238
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,858,20171010090329
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,3436,20171010090329
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,706,20171010090329
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,120,20171010090329
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,2500,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,700,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,700,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,13,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,136,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,151,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,249,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,29,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,893,20171010090201
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1000,20171010090201
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,622,20171010090201
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,120,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,322,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,661,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,397,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,264,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,199,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,37,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,300,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,40,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,21,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,494,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,388,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,778,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,64,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,15,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,6,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,19,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,11,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,7,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,60,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,58,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,47,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,33,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,336,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,470,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,29,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,249,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,561,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,839,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,209,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,630,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,839,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,2518,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1344,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,200,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,974,20171010090019
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1419,20171006090104
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171006090104
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,487,20171006090104
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,99,20171006090110
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1200,20171006090110
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,401,20171006090110
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1071,20171006090110
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1260,20171006090111
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,2150,20171006090111
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,4335,20171006090111
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171006090111
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,23,20171006090432
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,1167,20171006090336
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,99,20171006090336
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,2500,20171006090336
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1200,20171006090205
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,685,20171006090205
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,110,20171006090205
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1586,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,200,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,422,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,578,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,12607,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1000,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,522,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1000,20171006090359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,380,20171006090359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,664,20171006090359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,30,20171006090359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,3239,20171006090359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,18,20171006090359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,10,20171006090359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,42,20171006090359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,10,20171006090359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,6,20171006090359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,3,20171006090359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,2,20171006090359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1,20171006090359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1,20171006090359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,400,20171006090400
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,200,20171006090400
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,200,20171006090400
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,200,20171006090400
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,845,20171006090209
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,25,20171006090209
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,200,20171006090400
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,176,20171006090400
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,24,20171006090400
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1333,20171006090402
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,11,20171006090402
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,2898,20171006090402
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,2738,20171006090402
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1000,20171006090402
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,2200,20171006090403
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1000,20171006090403
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,120,20171006090216
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,585,20171006090220
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,119,20171006090220
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,750,20171006090221
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,551,20171006090408
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.425,790,20171006090305
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,22,20171006090305
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,232,20171006090305
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,181,20171006090309
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,900,20171006090310
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,99,20171006090310
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,82,20171006090310
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1000,20171006090310
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1119,20171006090310
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,33,20171006090313
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,700,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1846,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,576,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,427,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,305,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,109,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,323,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,404,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,98,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1097,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,89,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,39,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,95,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,138,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,236,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,3033,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,329,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,18,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1371,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1991,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,4573,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,3196,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,30,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,136,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1681,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,43,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,328,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,228,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1081,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,2519,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,100,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,10024,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,150,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,5311,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,157,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1843,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,540,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,608,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,24,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,5,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,5,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,839,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1681,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,10,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,699,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,972,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,28,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,981,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,272,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,300,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,50,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,220,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1710,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1778,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,2402,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1216,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,2126,20171006090040
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,790,20171006090304
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,3308,20171006090304
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,575,20171006090304
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1500,20171006090304
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,945,20171006090304
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,790,20171006090305
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,812,20171006090305
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1000,20171006090305
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,500,20171006090305
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,99,20171006090210
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,201,20171006090210
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1100,20171006090214
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,619,20171006090214
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,284,20171006090637
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,400,20171006090637
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1546,20171006090637
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1554,20171006090637
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,3759,20171006090637
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1018,20171006090637
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,669,20171006090731
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1131,20171006090731
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,467,20171006090731
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,242,20171006090732
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,680,20171006090658
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.405,839,20171006090443
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,1200,20171006090443
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,961,20171006090443
