NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,100,20171006123326
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,150,20171006123326
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,97,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,80,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,100,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,100,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,50,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,240,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,72,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,230,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,207,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,62,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,50,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,21,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,50,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,41,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,55,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,49,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,24,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,105,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,104,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,79,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,44,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,86,20171006125530
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,19,20171006125531
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,81,20171006125601
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,324,20171006125601
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,50,20171006125601
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,100,20171006125601
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,50,20171006125601
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,50,20171006125601
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,100,20171006125601
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,50,20171006125601
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,50,20171006125601
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,9,20171006125601
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,106,20171006125601
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,69,20171006125601
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,81,20171006125601
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,413,20171006125603
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,346,20171006125603
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,111,20171006125603
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,50,20171006125603
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,86,20171006125603
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,98,20171006125736
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,50,20171006125736
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,50,20171006125736
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,50,20171006125736
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,50,20171006125736
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,30,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,20,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,135,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,573,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,204,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,100,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,100,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,112,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,81,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,65,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,66,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,115,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,92,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,240,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,134,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,131,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,100,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,9,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,71,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,304,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,13,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,88,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,7,20171006125049
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,180,20171006125050
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,45,20171006122247
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.7,58,20171006122247
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.7,26,20171006122248
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.7,34,20171006122248
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,100,20171006122253
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,50,20171006125736
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,106,20171006125736
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,10,20171006125736
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,192,20171006125736
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,111,20171006125738
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,131,20171006125738
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,100,20171006125738
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,8,20171006125738
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,42,20171006125738
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,131,20171006125738
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,43,20171006125738
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,11,20171006121612
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,48,20171006121612
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,59,20171006121613
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,59,20171006121614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.2,9,20171006125252
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,359,20171006125256
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,84,20171006125256
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,100,20171006125256
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,137,20171006125256
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,45,20171006125256
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,50,20171006125256
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,15,20171006124325
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,120,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,150,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,78,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,130,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,70,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,100,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,44,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.9,16,20171006121725
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,152,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,32,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,199,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,100,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,110,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,71,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,126,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,107,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,355,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,516,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,35,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,115,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,100,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,35,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,15,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,45,20171006124415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,100,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,11,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,101,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,30,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,100,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,100,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,207,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,188,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,100,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,100,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,59,20171006125611
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,33,20171006124451
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124451
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124451
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124451
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124451
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,15,20171006124451
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,115,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,207,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,150,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,56,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,17,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,1,20171006123538
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,50,20171006123538
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,20,20171006122056
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,96,20171006124536
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,108,20171006124536
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,138,20171006124536
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,191,20171006124536
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,111,20171006124540
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,130,20171006124540
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,70,20171006124540
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,66,20171006124540
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,60,20171006124540
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,238,20171006124540
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,84,20171006125050
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,55,20171006125050
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,81,20171006125050
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,5,20171006125050
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,152,20171006125050
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,200,20171006125050
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,148,20171006125050
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,62,20171006125050
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,50,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,100,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,100,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,155,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,141,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,769,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,325,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,62,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,98,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,62,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,148,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,70,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,150,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,50,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,19,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,50,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,100,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,126,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,211,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,50,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,97,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,100,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,50,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,34,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,50,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,50,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,120,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,65,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,170,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,190,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,85,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,190,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,100,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,156,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,86,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,465,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,120,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,149,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,92,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,68,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.8,21,20171006122125
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,100,20171006125906
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,100,20171006125906
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,37,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,134,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,206,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,151,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,1216,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,396,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,120,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,156,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,46,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,14,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,66,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,18,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,100,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,66,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,88,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,93,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,72,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.5,66,20171006123956
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.7,200,20171006123054
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.7,3,20171006123054
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.7,50,20171006123054
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.7,84,20171006123054
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.7,63,20171006123054
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,26,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,24,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,38,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,50,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,40,20171006124417
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,4,20171006123608
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,96,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,120,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,61,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,98,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,26,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,220,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,674,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,100,20171006124420
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,100,20171006124420
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.4,106,20171006124420
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,63,20171006124432
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,61,20171006124432
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,63,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,71,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,69,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,56,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,13,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,42,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,14,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,156,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,79,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,70,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,108,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,87,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,133,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.6,7,20171006123629
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,60,20171006125211
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,40,20171006125211
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,100,20171006125211
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,100,20171006125211
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,100,20171006125211
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,40,20171006125211
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,50,20171006125211
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,84,20171006125211
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,248.3,88,20171006125211
