NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,344.2,43,20171012092627
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,23,20171012094523
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,5,20171012094541
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,23,20171012094716
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,30,20171012094716
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,10,20171012094716
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,21,20171012094716
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,8,20171012094716
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,21,20171012094716
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,7,20171012094716
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,2,20171012094137
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,17,20171012094741
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,23,20171012093326
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,12,20171012093326
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,20,20171012093326
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,45,20171012094634
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,6,20171012094634
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,9,20171012093723
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,43,20171012093723
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,16,20171012093723
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,344.2,29,20171012092632
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,344.2,5,20171012092642
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,30,20171012093335
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,7,20171012093335
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,26,20171012093937
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,13,20171012094804
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,5,20171012093951
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,2,20171012095558
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,23,20171012095558
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,28,20171012095558
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.2,23,20171012095558
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,24,20171012095558
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,17,20171012095640
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,9,20171012095640
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,41,20171012095640
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,22,20171012095640
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,30,20171012095640
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.8,17,20171012093231
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,10,20171012095908
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,36,20171012095908
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,24,20171012094337
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,20,20171012094337
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,3,20171012094000
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,34,20171012094838
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,9,20171012094838
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,12,20171012094838
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,36,20171012094501
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,344.0,50,20171012093131
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,41,20171012095924
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,344.0,11,20171012093139
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,344.0,39,20171012093139
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,34,20171012093834
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,32,20171012093837
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,7,20171012093837
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,17,20171012093837
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,7,20171012093837
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,25,20171012093837
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,15,20171012093837
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,50,20171012093837
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,47,20171012093837
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,7,20171012094900
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,8,20171012094021
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,17,20171012094025
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,29,20171012094025
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,32,20171012094025
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,20,20171012094025
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,5,20171012094025
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,32,20171012094025
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,45,20171012094025
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.9,1,20171012093144
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,50,20171012095849
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,344.0,28,20171012093159
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,344.0,17,20171012093159
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,344.0,20,20171012093159
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,30,20171012095818
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,72,20171012095818
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,15,20171012094749
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,10,20171012094749
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,21,20171012094749
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,4,20171012094749
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,46,20171012094749
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,25,20171012094749
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,1,20171012094913
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,23,20171012094913
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,344.0,23,20171012093220
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,344.0,1,20171012093220
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.9,10,20171012093231
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,40,20171012095135
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,10,20171012095135
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,2,20171012095422
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,15,20171012095030
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,75,20171012095326
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,25,20171012095326
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,15,20171012095334
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,50,20171012100005
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,6,20171012100005
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,4,20171012100005
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,2,20171012100005
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,45,20171012100005
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,50,20171012100051
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,20,20171012100051
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,21,20171012100051
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,4,20171012100051
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,67,20171012100051
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,3,20171012100036
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,7,20171012100421
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,23,20171012100205
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,1,20171012100209
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,33,20171012100407
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,6,20171012100407
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,8,20171012100407
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,2,20171012100215
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,2,20171012100223
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,17,20171012100509
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,33,20171012100509
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,7,20171012100509
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,22,20171012100337
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,7,20171012100337
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,17,20171012100831
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,3,20171012100232
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,20,20171012100726
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,25,20171012100726
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,14,20171012100351
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,3,20171012100351
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,2,20171012100900
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,35,20171012100742
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,50,20171012100742
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,2,20171012100535
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,8,20171012100536
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,46,20171006100633
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,35,20171006100940
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,50,20171006100830
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,46,20171006100830
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,4,20171006100830
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,15,20171006100835
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,35,20171006100844
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,50,20171006100847
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,8,20171006100847
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,42,20171006100847
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,15,20171006100855
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,35,20171006100855
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,50,20171006100821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,210,20171006100821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,220,20171006100821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,52,20171006100821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,1364,20171006100821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,93,20171006100821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,61,20171006100821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,43,20171006100821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,29,20171006100821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,17,20171006100821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,27,20171006100821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,50,20171006100821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,50,20171006100823
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,119,20171006100823
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,50,20171006100825
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,50,20171006100825
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,12,20171006100825
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,50,20171006100936
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,21,20171006100936
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,29,20171006100936
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,21,20171006100936
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,48,20171006100936
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,50,20171006100901
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,21,20171006100901
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,50,20171006100901
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,50,20171006100901
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,62,20171006100901
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,15,20171006100940
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,26,20171012100608
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,24,20171012100608
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,34,20171012100608
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,22,20171012100650
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,25,20171012100650
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,20,20171012100650
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,25,20171012100650
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,1,20171012100650
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.7,3,20171012100700
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,11,20171012100814
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,50,20171012101616
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,62,20171012101616
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,24,20171012101616
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,35,20171012101616
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,31,20171012101616
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,25,20171012101616
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,1,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,28,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,22,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,41,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,9,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,36,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,14,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,1,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,5,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,34,20171012101216
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,8,20171012101216
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,10,20171012101247
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,7,20171012101247
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,4,20171012101247
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,21,20171012101247
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,4,20171012100930
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,13,20171012100949
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,25,20171012101022
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,20,20171012101022
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.6,30,20171012101022
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,10,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,29,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,45,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,26,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,13,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,25,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,33,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,9,20171012101602
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,19,20171012101340
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,11,20171012101340
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,19,20171012101340
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,3,20171012101340
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,5,20171012101342
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,35,20171012101631
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,26,20171012101631
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,7,20171012101631
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,16,20171012101631
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,24,20171012101631
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,50,20171012101631
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.4,50,20171012101631
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,50,20171012101306
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,50,20171012101306
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,50,20171012101306
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,28,20171012101306
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,2,20171012101306
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,27,20171012101306
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,14,20171012101306
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.5,23,20171012101306
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.2,17,20171012101837
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.2,50,20171012101837
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.2,50,20171012101837
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.2,50,20171012101837
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.2,33,20171012101837
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.2,21,20171012101837
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.2,12,20171012101837
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,50,20171012101838
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,41,20171012101838
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,50,20171012101838
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,343.3,50,20171012101838
