NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,285,20171006094848
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,292,20171006094848
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,28,20171006094848
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,318,20171006094848
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,277,20171006094848
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,219,20171006094848
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,290,20171006094848
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,265,20171006094848
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,32,20171006094848
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,578,20171006094849
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,67,20171006094849
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,246,20171006094851
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,952,20171006094851
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,470,20171006094851
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,400,20171006094851
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,400,20171006094851
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,32,20171006094851
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.975,200,20171006094859
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,220,20171006094859
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,124,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,483,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,90,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,250,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,400,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,198,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,400,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,211,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,400,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,444,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,400,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,377,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,77,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,684,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,17,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,52,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,48,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,190,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,71,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,300,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,64,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,300,20171006095115
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,218,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,99,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,207,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,364,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,640,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,210,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,364,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,136,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,264,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,250,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,144,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.975,200,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,106,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,200,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,250,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,222,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,28,20171006094905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,344,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,400,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,610,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,200,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,335,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,395,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,155,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,200,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,174,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,26,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,584,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,265,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,365,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,35,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,354,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,171,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,238,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,114,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,400,20171006094923
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,375,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,678,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,1244,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,400,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,200,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,109,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,1764,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,250,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,610,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,450,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,204,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,203,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,207,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,193,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,12,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,368,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,187,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.1,400,20171006094506
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,512,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,88,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,312,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,400,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,624,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,200,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,192,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,202,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,610,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,250,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,523,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,21,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,332,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,160,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,210,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,84,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,400,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,116,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,143,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,141,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,44,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,69,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,600,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,174,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,194,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,523,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,1224,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,900,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,250,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,150,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,698,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,232,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,610,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,10,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,400,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,25,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,400,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,751,20171006094515
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,83,20171006094050
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,597,20171006094050
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,610,20171006094806
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,400,20171006094806
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,292,20171006094806
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,33,20171006094806
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,250,20171006094806
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,706,20171006094806
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,1476,20171006094806
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,80,20171006094806
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,86,20171006094806
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,450,20171006094806
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,41,20171006094806
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,28,20171006094806
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,68,20171006094806
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,100,20171006095344
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,300,20171006095344
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,350,20171006095344
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,491,20171006095344
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,72,20171006095344
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,250,20171006095344
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,227,20171006095236
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,514,20171006095236
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,400,20171006095236
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,543,20171006095236
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,274,20171006095236
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,356,20171006095236
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,539,20171006095236
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,300,20171006095236
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,15,20171006095236
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,559,20171006095236
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,550,20171006095236
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,250,20171006095752
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,128,20171006095752
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,72,20171006095752
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,400,20171006095752
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,367,20171006095752
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,74,20171006095752
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,475,20171006095752
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,67,20171006095752
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,41,20171006095752
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,1188,20171006095802
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,610,20171006095802
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,351,20171006095802
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,351,20171006095802
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,49,20171006095802
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,351,20171006095802
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,84,20171006095802
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,526,20171006095802
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,150,20171006095802
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,460,20171006095802
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,309,20171006095802
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,380,20171006095802
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,200,20171006095802
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.975,200,20171006095802
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,250,20171006094614
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,50,20171006094614
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,250,20171006095853
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,370,20171006095853
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,200,20171006095853
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,1292,20171006095853
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,410,20171006095853
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,610,20171006095853
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,400,20171006095853
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,268,20171006095853
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,160,20171006095125
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,313,20171006095125
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,27,20171006095125
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,582,20171006095125
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,28,20171006095125
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,400,20171006095125
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,290,20171006095125
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,380,20171006095125
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,28,20171006095125
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,174,20171006095125
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,23,20171006095125
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,40,20171006095943
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,291,20171006094619
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,400,20171006094619
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,610,20171006094619
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,500,20171006094619
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,356,20171006094619
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,40,20171006094619
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,610,20171006094619
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,163,20171006094619
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,527,20171006100213
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,1025,20171006100213
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,250,20171006100213
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,129,20171006100213
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,50,20171006100213
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,320,20171006100213
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,80,20171006100213
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,330,20171006100213
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,253,20171006100213
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,1270,20171006100213
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,22,20171006100213
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,85,20171006100213
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,55.95,15,20171006100029
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,165,20171006100203
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,85,20171006100203
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,603,20171006100212
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,400,20171006100212
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,200,20171006100212
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,14,20171006100212
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,200,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,303,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,326,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,215,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,350,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,65,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,180,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,91,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,204,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,147,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,70,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,265,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,135,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,63,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,202,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,336,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,400,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,250,20171006100247
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,265,20171006100257
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,98,20171006100257
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,250,20171006100257
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,420,20171006100326
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.0,30,20171006100326
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.05,16,20171006100556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,398,20171012091608
