NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.95,224,20171011153737
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.95,250,20171011153743
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.95,54,20171011153748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.95,381,20171011153311
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.95,14,20171011153311
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.95,350,20171011153311
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,250,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,250,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,350,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,242,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,392,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,500,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,121,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,132,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,890,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,132,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,966,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,90,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,502,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,736,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,389,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,299,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,340,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,340,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,263,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,194,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.75,263,20171011160233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.8,323,20171011160115
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.8,178,20171011160115
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.8,500,20171011160115
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.8,249,20171011160115
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.8,11,20171011160115
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.8,339,20171011160115
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.8,339,20171011160115
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,104,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,246,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,660,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,250,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,500,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,199,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,18,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,363,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,126,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,25,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,2,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,340,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,250,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,207,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,403,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,18,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,22,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,14,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,148,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,3,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,14,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,350,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,262,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,281,20171011162445
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,131,20171011162445
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,195,20171011162445
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,1,20171011163001
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,350,20171011164129
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,450,20171011164129
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,142,20171011164129
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,1100,20171011164129
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,104,20171011164129
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,96,20171011164129
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,5,20171011164129
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,44,20171011164129
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,79,20171011164129
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,19,20171011164129
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,59,20171011164129
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,14,20171011164129
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,8,20171011164129
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,88,20171011164129
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,126,20171011164129
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,50,20171011164129
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,424,20171011162910
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,240,20171011162910
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,1095,20171011162910
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,85,20171011162910
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,397,20171011162910
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,887,20171011162910
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,513,20171011162910
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,350,20171011162910
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,482,20171011162910
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,393,20171011162910
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,126,20171011162910
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,250,20171011162910
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,115,20171011162910
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,87,20171011162910
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,250,20171011162910
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,28,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,354,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,330,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,350,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,465,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,250,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,400,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,250,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,262,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,88,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,262,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,350,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,350,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,350,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,350,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,350,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,496,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,350,20171011163540
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,262,20171011163541
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,168,20171011163541
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,235,20171011163541
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,55,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,811,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,126,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,515,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,364,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,129,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,350,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,3064,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,250,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,134,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,834,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,127,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,365,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,500,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,521,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,278,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,350,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,350,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,87,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,263,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,80,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,7,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,297,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,87,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,263,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,87,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,176,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,336,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,92,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,345,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,5,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,292,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.825,53,20171011162503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.3,5500,20171011162508
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,120,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,395,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,420,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,250,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,120,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,796,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,250,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,899,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,1037,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,515,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,198,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,241,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,396,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,192,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,340,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,360,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,250,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,250,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.3,8250,20171011164710
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,250,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.9,100,20171011162516
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,413,20171011163907
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,87,20171011163907
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.0,240,20171011165230
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,226,20171011165258
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,74,20171011165258
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,56.85,47,20171011162417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,452,20171011164746
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,310,20171011164746
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,250,20171011163039
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,480,20171011163039
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,666,20171011163039
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,250,20171011163039
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,122,20171011163039
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,180,20171011163039
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,987,20171011163039
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,734,20171011163039
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,359,20171011163039
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,982,20171011163039
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,80,20171011163039
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,59,20171011163039
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,262,20171011163039
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,88,20171011163039
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,174,20171011163039
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,79,20171011163039
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,300,20171011164746
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,126,20171011164746
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,250,20171011164746
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,401,20171011164746
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,250,20171011164746
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,161,20171011164746
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,200,20171011170557
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,239,20171011170557
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,101,20171011170557
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,800,20171011170302
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,342,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,107,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,271,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,131,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,1,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,54,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,621,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,504,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,149,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,575,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,432,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,68,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,434,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,2,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,460,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,92,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,350,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,350,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,72,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,253,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,9,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,306,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,350,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,403,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,97,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,350,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,250,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,500,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,350,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,163,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,250,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,279,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,123,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,129,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,360,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,87,20171011171111
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,129,20171011171908
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,211,20171011171946
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,380,20171011171946
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,144,20171011171946
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,172,20171011171946
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,158,20171011171946
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,338,20171011171946
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,144,20171011171946
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,144,20171011171946
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,144,20171011171946
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,84,20171011171946
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.05,150,20171011171856
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,153,20171011171900
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,68,20171011171900
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,888,20171011171903
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,117,20171011171903
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,31,20171011171903
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,129,20171011171903
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,350,20171011171903
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,400,20171011171903
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,896,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,1150,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,341,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,27,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,388,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,48,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,922,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,1,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,122,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,674,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,2175,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,634,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,14,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,117,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,90,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,415,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,1864,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,4,20171011173032
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.1,4,20171011173032
