NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,7,20171006115953
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,37,20171006121504
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,13,20171006121504
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,2,20171006121504
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,45,20171006121508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,45,20171006121508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,8,20171006121508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,34,20171006121508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,85,20171006121508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,25,20171006121508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,50,20171006121508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,25,20171006121508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,25,20171006121508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,50,20171006121508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,43,20171006121508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,9,20171006121508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,15,20171006121508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,48,20171006121508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,9,20171006121508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,25,20171006121508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,25,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,25,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,40,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,3,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,7,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,22,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,25,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,19,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,3,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,3,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,22,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,22,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,22,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,17,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,22,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,9,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,2,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,25,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,50,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,24,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,25,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,50,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,50,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,25,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,50,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,25,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,40,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,50,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,50,20171006121515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,10,20171006120103
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,7,20171006120103
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,45,20171006120103
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,35,20171006120103
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,5,20171006120839
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,40,20171006115726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,4,20171006115726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,56,20171006115726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,12,20171006115726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,21,20171006115726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,18,20171006115726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,40,20171006115726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,66,20171006115726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,10,20171006115726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,24,20171006115726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.9,9,20171006115744
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,10,20171006110955
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,4,20171006112944
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,40,20171006112956
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,24,20171006112956
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,50,20171006112956
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,40,20171006112217
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,14,20171006113516
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,7,20171006113516
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,15,20171006113516
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,15,20171006114739
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,10,20171006114739
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,25,20171006114739
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,6,20171006114739
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,56,20171006115242
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,6,20171006112529
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,21,20171006112532
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,41,20171006112532
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,25,20171006112532
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,40,20171006112533
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,25,20171006112533
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,35,20171006111000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,14,20171006111004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,36,20171006111004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,51,20171006111004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,250,20171006111004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,7,20171006111004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,41,20171006111004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,50,20171006111004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,250,20171006111004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,185,20171006111004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,156,20171006111004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,73,20171006111004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,21,20171006111004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,25,20171006111004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,19,20171006111004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,105,20171006111004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,25,20171006111004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,11,20171006114017
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,38,20171006114041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,31,20171006114041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,5,20171006114041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,9,20171006112251
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,2,20171006112251
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,23,20171006112251
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,4,20171006112251
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,50,20171006112251
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,1,20171006112251
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,32,20171006112251
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,17,20171006113258
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,29,20171006113258
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,50,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,25,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,25,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,25,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,34,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,25,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,45,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,25,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,25,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,3,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,39,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,14,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,65,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,9,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,5,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,39,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,11,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006121524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,27,20171006121537
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,34,20171006121537
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,45,20171006121538
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,13,20171006121538
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,6,20171006120645
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,46,20171006120645
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,15,20171006120645
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,25,20171006121021
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,39,20171006115513
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,25,20171006115513
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,7,20171006120447
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,39,20171006110756
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,3,20171006114243
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,15,20171006120850
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,50,20171006121204
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,40,20171006121210
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,16,20171006121210
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,11,20171006121210
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,15,20171006121210
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,11,20171006110810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,39,20171006110810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,20,20171006112055
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,26,20171006112055
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,24,20171006112055
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,15,20171006114304
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,40,20171006122719
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,40,20171006122719
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,50,20171006120124
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,40,20171006115749
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,20,20171006115749
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,49,20171006115749
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,1,20171006115749
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,40,20171006115818
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,35,20171006115818
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.0,38,20171006115818
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.95,43,20171006115818
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,4,20171006113819
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,15,20171006113819
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,14,20171006114826
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006114826
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,25,20171006114826
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,25,20171006114826
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,15,20171006114828
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,45,20171006123731
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,15,20171006123731
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,26,20171006112545
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,1,20171006112555
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,15,20171006112601
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,5,20171006112601
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,11,20171006111048
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,109,20171006111048
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,18,20171006111048
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,31,20171006111113
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,15,20171006111113
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,9,20171006111113
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,7,20171006114105
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,30,20171006112331
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,2,20171006112331
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,15,20171006112331
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,44,20171006112331
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,39,20171006112331
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,25,20171006112335
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,4,20171006112000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,6,20171006112000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,15,20171006112000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,4,20171006112000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,12,20171006111341
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,138,20171006111341
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,9,20171006111341
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,56,20171006111341
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,10,20171006111341
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,4,20171006111341
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,496.0,3,20171006111341
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,32,20171006113354
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006113358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,8,20171006113358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,16,20171006113358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,33,20171006113358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,15,20171006113358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,29,20171006113358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,10,20171006113358
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,1,20171006115102
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,40,20171006120216
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,25,20171006113650
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,15,20171006113650
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,13,20171006113709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,25,20171006110904
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,25,20171006110904
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,25,20171006110904
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,16,20171006110904
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,18,20171006110904
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,38,20171006112819
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,18,20171006112819
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,40,20171006112819
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,35,20171006112819
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,35,20171006112819
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,4,20171006112819
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,25,20171006112819
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,12,20171006112819
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,13,20171006111402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,11,20171006113408
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,45,20171006113408
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006113408
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,1,20171006115123
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,40,20171006115123
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,3,20171006120925
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,26,20171006105650
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,14,20171006105650
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,13,20171006112819
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,2,20171006112819
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,11,20171006113125
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,19,20171006113125
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,46,20171006113125
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,4,20171006113125
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,24,20171006120604
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,15,20171006120604
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,24,20171006120604
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,53,20171006120604
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,12,20171006120604
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,8,20171006111113
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,17,20171006111113
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,23,20171006111113
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,25,20171006111113
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,25,20171006114841
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,35,20171006123828
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,25,20171006123828
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,40,20171006123828
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,40,20171006123828
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,14,20171006123828
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,15,20171006114841
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,40,20171006114841
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,5,20171006114852
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,7,20171006114852
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,8,20171006114852
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,50,20171006114852
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,10,20171006114852
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,37,20171006114852
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,13,20171006120741
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,17,20171006120741
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,26,20171006114552
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,15,20171006114201
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.9,37,20171006111402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,40,20171006113420
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,13,20171006113420
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,40,20171006114709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,26,20171006114709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,33,20171006114709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.8,25,20171006114709
