NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,746,20171012161521
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,171,20171012161521
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,414,20171012161521
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,1800,20171012161521
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,1650,20171012161521
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,219,20171012161521
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,14,20171012161521
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,577,20171012161527
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,1010,20171012161527
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,509,20171012161527
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,900,20171012161527
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,600,20171012161527
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,509,20171012161527
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,698,20171012161527
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,934,20171012161527
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,519,20171012161527
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,156,20171012161527
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,13,20171012161527
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,1010,20171012161527
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.13,900,20171012160851
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.13,100,20171012160851
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,6,20171012161221
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,900,20171012161234
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,504,20171012161234
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,121,20171012161235
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,379,20171012161235
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,1010,20171012161236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,900,20171012161236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,390,20171012161236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,354,20171012161236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,300,20171012161236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,1521,20171012161236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,1688,20171012161236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,405,20171012161236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,379,20171012161238
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,121,20171012161239
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,379,20171012161240
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,12,20171012161241
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,488,20171012161242
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,900,20171012160551
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,432,20171012160551
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,400,20171012160551
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,413,20171012160551
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,900,20171012160551
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,466,20171012160551
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,1010,20171012160132
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,1046,20171012160132
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,350,20171012160132
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,337,20171012160132
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,424,20171012160733
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,550,20171012160734
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,481,20171012160734
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,121,20171012164054
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,204,20171012164054
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,40,20171012164054
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,122,20171012164055
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,488,20171012164055
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,38,20171012164055
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,25,20171012164056
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.06,659,20171012162913
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.06,341,20171012162913
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.06,669,20171012162913
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.06,441,20171012162913
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.06,1603,20171012162913
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.06,500,20171012162913
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,200,20171012163800
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,402,20171012164059
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,111,20171012164059
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,123,20171012163513
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,877,20171012163513
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,133,20171012163513
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,608,20171012163513
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,2300,20171012164236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,1235,20171012164236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,791,20171012164236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,804,20171012164236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,650,20171012164237
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,750,20171012164237
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,495,20171012164237
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,780,20171012164237
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,5000,20171012164237
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,386,20171012164237
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,710,20171012164237
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,460,20171012164009
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,778,20171012164009
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,122,20171012164009
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,328,20171012164009
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,84,20171012164009
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,241,20171012164009
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,380,20171012164011
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,750,20171012164011
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,87,20171012164011
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,774,20171012160751
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,122,20171012160751
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,390,20171012160751
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,6,20171012160751
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,900,20171012160146
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,112,20171012160146
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,150,20171012160146
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,438,20171012160146
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.07,577,20171012162038
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.07,485,20171012162038
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.07,350,20171012162038
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.07,669,20171012162038
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.07,798,20171012162038
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,513,20171012161533
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,410,20171012161533
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,792,20171012161533
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,285,20171012161533
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,121,20171012164057
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,314,20171012164057
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,565,20171012164057
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,48,20171012164057
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,387,20171012164057
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,1495,20171012164057
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,200,20171012164057
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,868,20171012164057
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,16,20171012164059
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,105,20171012164059
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,680,20171012164319
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,900,20171012164724
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,616,20171012164724
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,224,20171012164724
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,70,20171012164724
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,546,20171012164724
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,73,20171012164724
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,380,20171012163852
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,121,20171012163853
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,107,20171012163854
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,284,20171012163854
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,894,20171012160804
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,481,20171012160804
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,472,20171012160804
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,818,20171012160804
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,99,20171012160804
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,78,20171012160804
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,274,20171012160804
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,78,20171012160804
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,822,20171012160808
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,400,20171012160808
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,513,20171012160428
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,900,20171012160440
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,900,20171012160440
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,1010,20171012160440
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,600,20171012160440
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,161,20171012160440
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,15,20171012160440
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,42,20171012161313
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,900,20171012161313
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,504,20171012161313
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,577,20171012161313
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,82,20171012161313
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,297,20171012161313
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,121,20171012161315
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,379,20171012161315
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,103,20171012161315
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,121,20171012161317
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,81,20171012161317
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,41,20171012161317
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,122,20171012161317
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,333,20171012161320
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,1010,20171012161320
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,454,20171012161320
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,500,20171012161457
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,121,20171012161458
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,242,20171012161458
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,137,20171012161458
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,121,20171012161500
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,257,20171012161501
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,122,20171012161501
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,12,20171012161502
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,488,20171012161503
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,472,20171012161605
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,903,20171012161605
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,870,20171012161605
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,141,20171012161605
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,472,20171012161605
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,1010,20171012161605
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,24,20171012161605
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,371,20171012161605
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,55,20171012161605
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,18,20171012161605
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.06,121,20171012163324
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.06,122,20171012163324
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.06,186,20171012163325
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.06,570,20171012163325
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.115,211,20171012164758
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,122,20171012165147
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,122,20171012165153
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,98,20171012165153
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,121,20171012165153
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,379,20171012165153
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,121,20171012165154
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,7,20171012165154
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,372,20171012165154
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,83,20171012165155
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,26,20171012165155
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,274,20171012165155
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,117,20171012165155
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,109,20171012165156
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,391,20171012165157
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,12,20171012165157
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,488,20171012165157
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,284,20171012165157
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,121,20171012165157
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,401,20171012165157
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,1010,20171012165157
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,632,20171012165157
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,35,20171012165157
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,653,20171012165157
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,481,20171012165157
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,63,20171012164841
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,122,20171012165238
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,999,20171012164141
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,213,20171012164141
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,23,20171012164141
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,425,20171012163934
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,848,20171012163946
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,580,20171012163946
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,635,20171012163946
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,360,20171012163946
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,52,20171012163946
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,26,20171012163946
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,241,20171012163946
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,362,20171012163946
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,110,20171012163946
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,2224,20171012163946
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,623,20171012163946
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,387,20171012163946
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,1000,20171012163946
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,900,20171012163946
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,700,20171012163946
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.06,379,20171012163228
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,100,20171012161202
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,1010,20171012161202
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,239,20171012161202
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,1385,20171012161202
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,12,20171012161202
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,2626,20171012161202
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,207,20171012161202
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,460,20171012161202
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,471,20171012161202
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,151,20171012161202
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,1059,20171012161202
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,230,20171012161202
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,1000,20171012161202
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,477,20171012161202
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,263,20171012161202
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,122,20171012161203
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.1,377,20171012161203
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,901,20171012160445
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,346,20171012160445
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,900,20171012160859
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,485,20171012160859
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.09,371,20171012161505
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,687,20171012160311
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,1010,20171012160311
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,509,20171012160311
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,571,20171012160311
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,20,20171012160311
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,447,20171012160311
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,14,20171012160311
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.04,655,20171012162646
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.04,545,20171012162646
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.04,631,20171012162647
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.04,1764,20171012162647
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.05,880,20171012162655
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.05,630,20171012162655
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.05,423,20171012162655
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.05,67,20171012162655
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.05,559,20171012162655
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.05,231,20171012162655
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.07,608,20171012162128
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.06,231,20171012163332
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.06,13,20171012163332
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.06,278,20171012163336
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,121,20171012165206
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,25,20171012165244
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.12,122,20171012165247
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,109,20171012165652
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,117,20171012165657
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,5,20171012165657
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,122,20171012165658
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,122,20171012165704
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.11,635,20171012163756
